id,url,time,text,replies,retweets,likes,views,media,has_quote
1832233599543742714,https://x.com/xenocosmography/status/1832233599543742714,2024-09-07 01:45:06,Their agenda is going to require the subversion of the supreme court (on the FDR precedent).,0,0,5,105,,false
1832238166247608552,https://x.com/xenocosmography/status/1832238166247608552,2024-09-07 02:03:14,Anatoly's Pilgrim's Progress for Based Shitlibs.,11,0,85,6363,,true
1832238934052720788,https://x.com/xenocosmography/status/1832238934052720788,2024-09-07 02:06:17,"... ""Do you have a terror of death? Try Gay Satanic Atheism."" 
-- Still feel I might be missing some of the steps here.",4,0,51,2166,,false
1832256626478477504,https://x.com/xenocosmography/status/1832256626478477504,2024-09-07 03:16:36,"Okay, but 500,000 BC didn't exist, except as a simulated psychedelic mushroom ritual running on extremely advanced semiconductors.",4,1,44,2612,,false
1832259002857877743,https://x.com/xenocosmography/status/1832259002857877743,2024-09-07 03:26:02,It should be astounding to everyone how little hard scientific understanding of homosexuality there is.,62,93,2790,363202,,true
1832262096962383910,https://x.com/xenocosmography/status/1832262096962383910,2024-09-07 03:38:20,"All spiritual conditions coincide miraculously with empirically determinable mechanical processes, though. (That was the great 17th century discovery.)",5,8,261,13810,,false
1832269881087291457,https://x.com/xenocosmography/status/1832269881087291457,2024-09-07 04:09:16,If Dick Cheney is more popular than Vladimir Putin among Americans I'll be amazed.,5,0,3,299,,false
1832270834775339383,https://x.com/xenocosmography/status/1832270834775339383,2024-09-07 04:13:03,Amazing.,2,5,80,6243,,true
1832271054926180410,https://x.com/xenocosmography/status/1832271054926180410,2024-09-07 04:13:56,So many questions.,1,1,6,257,,false
1832273272710615323,https://x.com/xenocosmography/status/1832273272710615323,2024-09-07 04:22:44,"Not personally a huge Putin fan, but of course.",1,0,4,377,,false
1832273832633102517,https://x.com/xenocosmography/status/1832273832633102517,2024-09-07 04:24:58,As good as anything we have right now.,0,0,86,10972,,false
1832291992220356905,https://x.com/xenocosmography/status/1832291992220356905,2024-09-07 05:37:07,They called up Adolf Hitler in a séance and he was 100% supportive of Kamala Harris.,11,13,225,9459,,true
1832292209091342815,https://x.com/xenocosmography/status/1832292209091342815,2024-09-07 05:37:59,... (Richard Spencer and Nick Fuentes told me that.),1,1,40,2202,,false
1832294929525363189,https://x.com/xenocosmography/status/1832294929525363189,2024-09-07 05:48:48,"'White men for Harris' arc still getting wilder. <a href=""https://x.com/stevensongs/status/1832220877712441695"">x.com/stevensongs/status/183…</a>",1,5,73,4623,,false
1832295463535734924,https://x.com/xenocosmography/status/1832295463535734924,2024-09-07 05:50:55,"... ""It was the laughing, honestly, that's what it was.""",1,0,18,1763,,false
1832300688170422438,https://x.com/xenocosmography/status/1832300688170422438,2024-09-07 06:11:41,"Why don't I hear more about this guy? ... <a href=""http://en.wikipedia.org/wiki/Chad_of_Mercia"">en.wikipedia.org/wiki/Chad_o…</a>",2,5,79,4261,,false
1832300903065645114,https://x.com/xenocosmography/status/1832300903065645114,2024-09-07 06:12:32,"... ""... it has been jocularly suggested that Chad is the patron saint of botched elections.""",2,0,24,2224,,false
1832336409904214107,https://x.com/xenocosmography/status/1832336409904214107,2024-09-07 08:33:37,It's their philosophy of higher education.,0,0,9,695,,false
1832359322942370023,https://x.com/xenocosmography/status/1832359322942370023,2024-09-07 10:04:40,Nice.,11,0,2,337,,false
1832360817809035697,https://x.com/xenocosmography/status/1832360817809035697,2024-09-07 10:10:37,Weirdly gets ES and Synx chatting about the second-to-last year of the two world wars.,0,0,4,304,,false
1832406455422742744,https://x.com/xenocosmography/status/1832406455422742744,2024-09-07 13:11:58,Down Syndrome is quite exactly understood though.,1,0,9,598,,false
