id,url,time,text,replies,retweets,likes,views,media,has_quote
1898637734534942801,https://x.com/xenocosmography/status/1898637734534942801,2025-03-09 07:31:25,"... Matrix truth engine at <a href=""http://cyphers.news"">cyphers.news</a>",0,1,35,4092,,false
1898643199671075177,https://x.com/xenocosmography/status/1898643199671075177,2025-03-09 07:53:08,Anglo-Zionist Cabal is more omega-angelic.,2,1,12,946,,false
1898658194479845643,https://x.com/xenocosmography/status/1898658194479845643,2025-03-09 08:52:43,"Societies either have leftism or nice things. <a href=""https://x.com/Pal_action/status/1898394953258078563"">x.com/Pal_action/status/1898…</a>",15,48,1174,28800,,false
1898669253580214367,https://x.com/xenocosmography/status/1898669253580214367,2025-03-09 09:36:40,Should be incredible that this is considered an extreme position.,10,11,248,12770,,true
1898669720494309874,https://x.com/xenocosmography/status/1898669720494309874,2025-03-09 09:38:31,... Commitment to absolutely basic legality casts you into the outer darkness of the far right in European political systems.,2,4,107,4383,,false
1898670628997042378,https://x.com/xenocosmography/status/1898670628997042378,2025-03-09 09:42:08,Standard gay race communist response.,1,0,20,373,,false
1898687886939087186,https://x.com/xenocosmography/status/1898687886939087186,2025-03-09 10:50:42,"It would be weird, but a lot of weird things could happen this year.",4,6,121,2091,,false
1898689133679432145,https://x.com/xenocosmography/status/1898689133679432145,2025-03-09 10:55:40,"Sure, but it's a start. If people are unwilling even to follow the fucking law on illegal immigration, you can be confident their position on legal immigration is going to be cucked to the moon.",5,1,144,2722,,false
1898691267913285745,https://x.com/xenocosmography/status/1898691267913285745,2025-03-09 11:04:08,Terrifying thing is Farage doing it no less enthusiastically.,2,0,7,309,,false
1898716286458405359,https://x.com/xenocosmography/status/1898716286458405359,2025-03-09 12:43:33,"Lethal without divine intervention, for sure.",0,0,6,208,,false
1898718449574228102,https://x.com/xenocosmography/status/1898718449574228102,2025-03-09 12:52:09,"""Christ, he's gay!""",0,0,2,361,,false
1898720641517506636,https://x.com/xenocosmography/status/1898720641517506636,2025-03-09 13:00:52,"They were all just vibing until we interrupted them, which has to be hard to forgive.",12,4,319,6019,,false
1898722361668755668,https://x.com/xenocosmography/status/1898722361668755668,2025-03-09 13:07:42,Phew!,0,0,3,494,,false
1898724220240380101,https://x.com/xenocosmography/status/1898724220240380101,2025-03-09 13:15:05,"""Everyone out, except the Ghanaians.""",5,8,208,10733,https://pbs.twimg.com/media/GlmfmQWbAAAWKPz.jpg,true
1898725122107928810,https://x.com/xenocosmography/status/1898725122107928810,2025-03-09 13:18:40,"UK that would be twelve million people, USA 66 million, this is what I call expertise.",0,0,7,360,,false
