id,url,time,text,replies,retweets,likes,views,media,has_quote
1834778103777997013,https://x.com/xenocosmography/status/1834778103777997013,2024-09-14 02:16:03,"Goodness manifestly does not keep things hard, though.",2,0,0,90,,false
1834778553776586813,https://x.com/xenocosmography/status/1834778553776586813,2024-09-14 02:17:50,Hope you make it to Mars Hoochi.,1,0,2,131,,false
1834779939662708884,https://x.com/xenocosmography/status/1834779939662708884,2024-09-14 02:23:20,"Marx was extremely over-optimistic about Capital imperatives (imposed through competition) shackling the bourgeoisie tightly to Calvinistic Capital-stock maximization, rather than hemorrhaging wealth into Babylonian debauchery and leftist political activism.",2,2,6,745,,false
1834780920228069497,https://x.com/xenocosmography/status/1834780920228069497,2024-09-14 02:27:14,"... Marx's model bourgeois would (of course) never have economically supported Karl Marx. 
Dialectics!",1,0,4,315,,false
1834781889825325344,https://x.com/xenocosmography/status/1834781889825325344,2024-09-14 02:31:05,Tinkering-up a new ideology in the garage. Might call it 'Survivalism'.,12,9,218,8380,,false
1834813970102075581,https://x.com/xenocosmography/status/1834813970102075581,2024-09-14 04:38:34,I was more thinking Mars.,1,0,13,361,,false
1834816452257300760,https://x.com/xenocosmography/status/1834816452257300760,2024-09-14 04:48:26,The Disposal of Luxury Moral Beliefs.,4,9,99,4283,,false
1834817495636885983,https://x.com/xenocosmography/status/1834817495636885983,2024-09-14 04:52:34,Better to burn it than see it transubstantiated into Gay Race Communism.,1,0,17,462,,false
1834819414560313709,https://x.com/xenocosmography/status/1834819414560313709,2024-09-14 05:00:12,"The chromatic switch of the US political spectrum (putting burnt-out and discredited red on the right) seems like a bizarre leftist psy-op, until it's recognized as Solemn Providence prep for Mars. Iron in the blood.",3,2,88,3924,,false
1834819749542519127,https://x.com/xenocosmography/status/1834819749542519127,2024-09-14 05:01:32,"... ""War is God"" literally abbreviates to Mars.",2,0,35,1033,,false
1834820008053989516,https://x.com/xenocosmography/status/1834820008053989516,2024-09-14 05:02:33,"... “… the final arbitrament of the battle for life,” is how Darwin puts it.",1,0,24,2312,,false
1834824750297718798,https://x.com/xenocosmography/status/1834824750297718798,2024-09-14 05:21:24,"... Mars and Neptune flanking the entrance to the Doge's Palace, Venice. Critical Capital launch site.",1,3,31,3300,https://pbs.twimg.com/media/GXabLrHbwAACrS5.jpg,false
1834826064444752191,https://x.com/xenocosmography/status/1834826064444752191,2024-09-14 05:26:37,"Arms / Mars are, of course, alphanomically interchangeable.",1,0,40,2537,,false
1834826854982992240,https://x.com/xenocosmography/status/1834826854982992240,2024-09-14 05:29:46,Satan and Synx like 'Martian Chronicles'.,11,1,42,3095,,false
1834827935163056213,https://x.com/xenocosmography/status/1834827935163056213,2024-09-14 05:34:03,The right to be borne to Mars shall not be infringed.,0,0,5,187,,false
1834828487175422418,https://x.com/xenocosmography/status/1834828487175422418,2024-09-14 05:36:15,She's not better known than Satan yet? Strange.,0,0,3,226,,false
1834833432507199983,https://x.com/xenocosmography/status/1834833432507199983,2024-09-14 05:55:54,These idiots won't be satisfied until they've bloviated Hitler worship into basic common sense.,0,0,9,250,,false
1834835077869830575,https://x.com/xenocosmography/status/1834835077869830575,2024-09-14 06:02:26,"Default to no audio, and if someone is obviously shouting stick to the default.",1,0,12,377,,false
1834836864668475542,https://x.com/xenocosmography/status/1834836864668475542,2024-09-14 06:09:32,"First impression of anyone visiting Japan is ""Wow, this place is impossibly nice."" Western Great Replacement casualty nations not so much.",0,0,4,236,,false
1834837481612886354,https://x.com/xenocosmography/status/1834837481612886354,2024-09-14 06:11:59,Raise the tax (and prestige) to spontaneous martyrdom level.,1,0,7,309,,false
1834843915070869868,https://x.com/xenocosmography/status/1834843915070869868,2024-09-14 06:37:33,"Yes. Both Smith and Cowen are being cynically dishonest, but Smith delights in lying, and treats it as a kind of acrobatics, while Cowen is merely weak.",2,1,39,748,,false
1834869308432040155,https://x.com/xenocosmography/status/1834869308432040155,2024-09-14 08:18:28,American spelling of 'signalling' but English spelling of 'Behaviors' so a kind of qabbalistic mutt.,1,0,2,172,,false
1834873466220171660,https://x.com/xenocosmography/status/1834873466220171660,2024-09-14 08:34:59,Nice Jonathan Edwards quote at the end there.,3,0,1,201,,false
1834875000865652864,https://x.com/xenocosmography/status/1834875000865652864,2024-09-14 08:41:05,"Frankly stunned that Jill Biden is still alive. They obviously found a way to route the coup around her, which looked impossible at one point.",2,0,17,747,,false
1834882096701358439,https://x.com/xenocosmography/status/1834882096701358439,2024-09-14 09:09:16,Francis passing into an outer orbit of heresy so reckless that even Satan is face-palming at it.,11,10,252,12472,,true
1834882576412189060,https://x.com/xenocosmography/status/1834882576412189060,2024-09-14 09:11:11,"... ""Scripture is like ... think of it as a quaint local dialect.""",7,2,90,2491,,false
1834885551163687193,https://x.com/xenocosmography/status/1834885551163687193,2024-09-14 09:23:00,"The terrifying secret Republican plan to install a non-Democrat-run administration. <a href=""http://www.politico.com/news/magazine/2024/09/13/jd-vance-new-right-political-movement-00177203"">politico.com/news/magazine/2…</a>",9,26,488,14245,,false
1834938686645190907,https://x.com/xenocosmography/status/1834938686645190907,2024-09-14 12:54:09,"So a complete denial of heredity. Is this just for Haitians, or is it a general rejection of biological reality?",2,0,6,265,,false
1834939826707349760,https://x.com/xenocosmography/status/1834939826707349760,2024-09-14 12:58:40,... My confident guess is they didn't make that argument because they'd rather be thought duplicitous and spineless than hopelessly retarded.,0,0,6,160,,false
1834951288452170064,https://x.com/xenocosmography/status/1834951288452170064,2024-09-14 13:44:13,To a degree that would make it less than predominantly hereditary? Absolutely.,1,0,3,136,,false
1834956336884597214,https://x.com/xenocosmography/status/1834956336884597214,2024-09-14 14:04:17,"Yes. As it is now, or only a few points lower. The idea that earthquakes drastically lower IQ is hilarious, btw. No doubt that's why Japanese are so notoriously dull. Does slavery reduce IQ (or literacy among Africans)? No obvious reason to think so.",3,0,1,236,,false
1834962061451051375,https://x.com/xenocosmography/status/1834962061451051375,2024-09-14 14:27:02,"The early figure for Japanese IQ is clearly absurd, given the extraordinary advances made by the country from the 1870s to WWII. So no, they didn't have ""a massive increase in IQ"" after 1953.",1,0,1,227,,false
