id,url,time,text,replies,retweets,likes,views,media,has_quote
1939868877015355504,https://x.com/xenocosmography/status/1939868877015355504,2025-07-01 02:09:15,"It's convenient to have no potential pole of opposition to the left. The right, in contrast, is no possible threat, so why waste time feeding them symbolic snacks?",0,0,2,307,,false
1939869228666167708,https://x.com/xenocosmography/status/1939869228666167708,2025-07-01 02:10:39,"'Destroyed' is the obvious indicator of failure, though. I admit it was all very tricky for them.",1,0,4,492,,false
1939869721366520039,https://x.com/xenocosmography/status/1939869721366520039,2025-07-01 02:12:37,"If the UK is ever to be liberated, it will be via the USA.",1,0,3,166,,false
1939871108607414682,https://x.com/xenocosmography/status/1939871108607414682,2025-07-01 02:18:08,It's the fully-inhuman playing locally at being human all along.,1,0,3,179,,false
1939888144897433945,https://x.com/xenocosmography/status/1939888144897433945,2025-07-01 03:25:49,That was excellently done.,2,0,12,345,,false
1939890363084452243,https://x.com/xenocosmography/status/1939890363084452243,2025-07-01 03:34:38,"Single most sinister thing, and it isn't even close.",1,4,284,8766,,false
1939905791726879139,https://x.com/xenocosmography/status/1939905791726879139,2025-07-01 04:35:57,I'm also interested in exploring ways to shoehorn 'execute' and 'mass deportations' into the same post. ...,7,19,523,18488,,true
1939906016403235274,https://x.com/xenocosmography/status/1939906016403235274,2025-07-01 04:36:50,... The popular 'Mass deportations are the moderate option' doesn't quite seem on the nose enough.,4,1,97,4449,,false
1939906706571764109,https://x.com/xenocosmography/status/1939906706571764109,2025-07-01 04:39:35,I'm not keeping up. Are any of those not thoroughly cucked yet?,1,0,10,904,,false
1939907796738465946,https://x.com/xenocosmography/status/1939907796738465946,2025-07-01 04:43:55,"Is this true <a href=""/elonmusk"" title=""Elon Musk"">@elonmusk</a> ?",12,22,811,25405,,true
1939909979148100059,https://x.com/xenocosmography/status/1939909979148100059,2025-07-01 04:52:35,A response is far less important than his understanding what his shenanigans look like.,1,0,43,873,,false
1939913032538239031,https://x.com/xenocosmography/status/1939913032538239031,2025-07-01 05:04:43,The notion that a debt ceiling is an effective way to control debt is about as realistic as thinking price caps are an effective way to control prices.,3,0,21,378,,false
1939913344359497929,https://x.com/xenocosmography/status/1939913344359497929,2025-07-01 05:05:57,C'mon.,3,0,47,1287,,false
1939915308619243649,https://x.com/xenocosmography/status/1939915308619243649,2025-07-01 05:13:46,"It's like Inception. I keep thinking Elon's woken up, but then he plunges into a whole new and deeper level of delusion.",109,218,5459,404363,,false
1939916699140026839,https://x.com/xenocosmography/status/1939916699140026839,2025-07-01 05:19:17,"He should 
1) Build Mars colonization tech, including lots of robots. 
2) Support DOGEing the shit out of USG.
3) Leave politics to people vastly lower on the autism spectrum.",32,54,1773,83911,,false
1939919216259530895,https://x.com/xenocosmography/status/1939919216259530895,2025-07-01 05:29:17,Launching a new political party through which the American people will be able to democratically express their deep yearning for national fiscal sobriety.,8,2,168,7570,,false
1939959998047519172,https://x.com/xenocosmography/status/1939959998047519172,2025-07-01 08:11:20,If only.,1,0,64,5996,,false
1939960156038598947,https://x.com/xenocosmography/status/1939960156038598947,2025-07-01 08:11:58,Dream scenario for crazy genocidal bitch.,1,0,30,2681,,false
1939965591009321231,https://x.com/xenocosmography/status/1939965591009321231,2025-07-01 08:33:34,"So Elon's going to be devoting his techno-commercial genius to building a new Libertarian Party, but more niche? Have I got this right?",78,70,2253,110645,,false
1939968988504543331,https://x.com/xenocosmography/status/1939968988504543331,2025-07-01 08:47:04,Which cipher are they communicating that to you in?,2,1,55,3409,,false
1939969856444510515,https://x.com/xenocosmography/status/1939969856444510515,2025-07-01 08:50:31,There's no point to a debt ceiling at all. It's pure theater.,12,9,343,32511,,false
1939970971424727447,https://x.com/xenocosmography/status/1939970971424727447,2025-07-01 08:54:57,"If the arithmetic doesn't pan out, they're not getting out of your own head.",1,0,22,866,,false
1939971555355722092,https://x.com/xenocosmography/status/1939971555355722092,2025-07-01 08:57:16,"... A debt ceiling is politicians solemnly declaring ""We're going to kick the fiscal incontinence any day now!"" You can see how valuable that is.",1,1,78,2042,,false
1939972144563118533,https://x.com/xenocosmography/status/1939972144563118533,2025-07-01 08:59:36,As we've seen ... oh wait.,1,0,13,473,,false
1939974913139355928,https://x.com/xenocosmography/status/1939974913139355928,2025-07-01 09:10:36,The most effective reforestation plan in effect right now involves pumping quality plant-food gas into the atmosphere in enormous quantities. It's unironically working wonders.,5,0,18,624,,false
1940045800794689750,https://x.com/xenocosmography/status/1940045800794689750,2025-07-01 13:52:17,"Debt ceiling is a completely irrelevant metric. Concentrate on actual government spending. What should be cut, and isn't being?",24,31,1091,41320,,false
1940045986409087409,https://x.com/xenocosmography/status/1940045986409087409,2025-07-01 13:53:02,"Mars is your knitting, stick to it. The Lofty Powers will sort out the contextual stuff.",49,43,1990,105046,,false
1940048240147345574,https://x.com/xenocosmography/status/1940048240147345574,2025-07-01 14:01:59,"That's like the ""What's the difference between Mars and any street in downtown San Francisco?"" joke.",1,0,9,334,,false
1940049014986346528,https://x.com/xenocosmography/status/1940049014986346528,2025-07-01 14:05:04,,7,3,196,12883,video.twimg.com/tweet_video/GuxwRwsXoAAdMqQ.mp4,true
1940050844189430225,https://x.com/xenocosmography/status/1940050844189430225,2025-07-01 14:12:20,Standard no Y-chromosome comment.,24,12,555,34219,,false
1940051315000029494,https://x.com/xenocosmography/status/1940051315000029494,2025-07-01 14:14:12,"Okay, that would be the funniest thing ever, but I'm still against it.",1,0,31,592,,false
1940051593271157156,https://x.com/xenocosmography/status/1940051593271157156,2025-07-01 14:15:18,Don't mess up this thread with your fancy clear thinking KG.,4,2,127,8362,,false
1940061685244731716,https://x.com/xenocosmography/status/1940061685244731716,2025-07-01 14:55:25,To be fair there was that whole tent of people at Burning Man who seemed completely persuaded.,1,0,4,282,,false
1940064626974367995,https://x.com/xenocosmography/status/1940064626974367995,2025-07-01 15:07:06,Have to suspect it's predominantly random.,1,0,8,381,,false
1940066805244195257,https://x.com/xenocosmography/status/1940066805244195257,2025-07-01 15:15:45,I find it really hard not to imagine him waking up with a hangover after these moments.,1,0,9,366,,false
1940067806994936093,https://x.com/xenocosmography/status/1940067806994936093,2025-07-01 15:19:44,"The Anglo-Protestant Whig Tradition gets us to Mars, 100%. You have to be thinking about an entirely different video-game.",4,2,112,11274,,false
1940068176227967325,https://x.com/xenocosmography/status/1940068176227967325,2025-07-01 15:21:12,"True, but horrible. (Except bullish for Bitcoin.)",1,1,44,1751,,false
1940072554905141512,https://x.com/xenocosmography/status/1940072554905141512,2025-07-01 15:38:36,So sad. Anyway ...,0,0,2,228,,false
1940072838188474718,https://x.com/xenocosmography/status/1940072838188474718,2025-07-01 15:39:44,I'm going to take the wild guess 'Politics'.,1,0,14,716,,false
1940074235025875356,https://x.com/xenocosmography/status/1940074235025875356,2025-07-01 15:45:17,Now (even more) thoroughly convinced that getting to Mars is not a popularity contest. ...,12,7,367,13236,,false
1940074647745437856,https://x.com/xenocosmography/status/1940074647745437856,2025-07-01 15:46:55,"... ""Whitey on Mars"" chorus has already started, and it's not even a negro thing this time. ...",3,3,151,5432,,false
1940074755727688003,https://x.com/xenocosmography/status/1940074755727688003,2025-07-01 15:47:21,... Mostly going to have to do it while talking about other stuff.,2,0,96,4610,,false
1940076183661777378,https://x.com/xenocosmography/status/1940076183661777378,2025-07-01 15:53:01,'Fixed' like a dog?,0,0,4,242,,false
1940076591100645454,https://x.com/xenocosmography/status/1940076591100645454,2025-07-01 15:54:38,Massive demographic trend reversal.,1,0,8,304,,false
1940079652304720290,https://x.com/xenocosmography/status/1940079652304720290,2025-07-01 16:06:48,"We're taking democracy to the end of the road, and if you have a problem with that, buy Bitcoin.",12,10,214,12224,,true
1940080879399051410,https://x.com/xenocosmography/status/1940080879399051410,2025-07-01 16:11:41,"You say that, Anya, because Satan has clouded your mind.",1,0,8,711,,false
1940082717401784404,https://x.com/xenocosmography/status/1940082717401784404,2025-07-01 16:18:59,100% 'Yes' last time I looked (and I'm not looking again).,3,0,90,9980,,true
1940084650069958759,https://x.com/xenocosmography/status/1940084650069958759,2025-07-01 16:26:40,Lunar is Bezos-tier.,1,0,4,301,,false
1940086458783809845,https://x.com/xenocosmography/status/1940086458783809845,2025-07-01 16:33:51,MAGA without Elon is like Capitalism without Schizophrenia (but I guess that's an inside joke).,14,35,720,41291,,false
1940086827425087761,https://x.com/xenocosmography/status/1940086827425087761,2025-07-01 16:35:19,"Elonic lunacy, but also (taken exactly in itself) this is fine actually.",8,2,155,12499,,true
1940087975716823362,https://x.com/xenocosmography/status/1940087975716823362,2025-07-01 16:39:53,So totally remember that moment.,1,0,14,3112,,false
1940088698327962018,https://x.com/xenocosmography/status/1940088698327962018,2025-07-01 16:42:45,Never seen Thiel so out of his depth as he was in the last 15 minutes of that interview.,4,1,40,2594,,false
1940088908186095771,https://x.com/xenocosmography/status/1940088908186095771,2025-07-01 16:43:35,"Swoley loves all that stuff, though.",1,0,1,308,,false
1940090954360529365,https://x.com/xenocosmography/status/1940090954360529365,2025-07-01 16:51:43,"Yes I do sincerely believe that getting to Mars is the only serious alternative to ever-intensifying gay pride activism, let me explain ...",24,28,911,44377,,false
1940093141241274802,https://x.com/xenocosmography/status/1940093141241274802,2025-07-01 17:00:24,"Religion. He tries to run 'Christianity' on sheer Girardian anthropology, and whenever serious questions come up (about time and eternity, for e.g.) he actually panics.",3,0,47,1286,,false
1940093742314398074,https://x.com/xenocosmography/status/1940093742314398074,2025-07-01 17:02:48,Please try to think beyond tedious secular history.,1,0,16,440,,false
1940094279017537585,https://x.com/xenocosmography/status/1940094279017537585,2025-07-01 17:04:55,There are people (plural) who think 'The Lofty Powers' means senior permanent bureaucrats and sheeeeeit. Gutted.,15,15,509,19459,,false
1940094498048217543,https://x.com/xenocosmography/status/1940094498048217543,2025-07-01 17:05:48,... Would 'Spirits and Final Powers of the Abyss' solve this? ...,2,0,129,6365,,false
1940094656114790411,https://x.com/xenocosmography/status/1940094656114790411,2025-07-01 17:06:25,"... ""You mean, like the DMV?""",5,0,132,6262,,false
1940096788842602615,https://x.com/xenocosmography/status/1940096788842602615,2025-07-01 17:14:54,"The 'Tridentity' he mumbles, messing it up immediately.",1,0,6,784,,false
1940098481332289956,https://x.com/xenocosmography/status/1940098481332289956,2025-07-01 17:21:37,Needs more work.,2,0,5,385,,false
1940104030040277045,https://x.com/xenocosmography/status/1940104030040277045,2025-07-01 17:43:40,People walk amongst us who cannot imagine a more sublime spiritual entity than a professional public policy analyst. Moldbug (kind of) warns about this.,18,30,727,28213,,false
1940104494404264310,https://x.com/xenocosmography/status/1940104494404264310,2025-07-01 17:45:31,They need to tell you.,3,0,18,895,,false
