id,url,time,text,replies,retweets,likes,views,media,has_quote
1955441254331978051,https://x.com/xenocosmography/status/1955441254331978051,2025-08-13 01:28:20,"Use <a href=""http://cyphers.news"">cyphers.news</a> (AQ).",0,0,7,409,,false
1955442682945474592,https://x.com/xenocosmography/status/1955442682945474592,2025-08-13 01:34:00,If only it was unbelievable.,0,0,5,747,,false
1955674869385122268,https://x.com/xenocosmography/status/1955674869385122268,2025-08-13 16:56:38,That's to make Gnostic / Platonic / Pythagorean wisdom sound pathetically weak. Italian Renaissance Hermeticism suggests it did fine. ...,1,0,1,486,,false
1955675131856277576,https://x.com/xenocosmography/status/1955675131856277576,2025-08-13 16:57:40,... Gnosticism positively thrives on having something clunkily exoteric to hide it.,0,0,1,331,,false
1955703902000611804,https://x.com/xenocosmography/status/1955703902000611804,2025-08-13 18:52:00,"Current-333 ideo-religious commitments are pretty straightforward: Antitemporality, Counter-Horrors, Counter-Tolerance, Decademonstration, Ethnonationalism, Hyperincandescence, Mechanocontinuum, Mechanoturbulence, Necrophilosophy, Nonmanifestation, Occidentalization, Polyophiolatry, Pseudobenediction, Summitlessness, Superordination, Triconvolution, Turbotheosophy, and Xenocosmography.",33,31,378,35583,,false
1955704605557322038,https://x.com/xenocosmography/status/1955704605557322038,2025-08-13 18:54:47,"Putnam, R. (2000) Bowling Alone, The Collapse and Revival of American Community?",1,0,14,950,,false
1955705909239222494,https://x.com/xenocosmography/status/1955705909239222494,2025-08-13 18:59:58,"It can get messy, for sure.",0,0,10,793,,false
1955706096498139165,https://x.com/xenocosmography/status/1955706096498139165,2025-08-13 19:00:43,You might already be signed up.,0,0,8,1434,,false
1955711222835261636,https://x.com/xenocosmography/status/1955711222835261636,2025-08-13 19:21:05,Why are pederasts like this?,7,6,235,11061,,true
1955712611321868448,https://x.com/xenocosmography/status/1955712611321868448,2025-08-13 19:26:36,"Incredible thing here is that their threat assessment is not inaccurate. The UK is now at the two annoyed grannies are a serious challenge to regime legitimacy stage.  <a href=""https://x.com/RadioGenoa/status/1955617058303205405"">x.com/RadioGenoa/status/1955…</a>",11,23,347,16505,,false
1955714996597395854,https://x.com/xenocosmography/status/1955714996597395854,2025-08-13 19:36:05,"Okay, but their entire political class is so completely decayed that nothing less than calamity has been on offer, so their votes haven't mattered much.",0,0,29,425,,false
1955715571984580931,https://x.com/xenocosmography/status/1955715571984580931,2025-08-13 19:38:22,Please introduce me to these old ladies.,1,0,58,1651,,false
1955716344583700627,https://x.com/xenocosmography/status/1955716344583700627,2025-08-13 19:41:26,"... I've reached the ""I need to chat to more old ladies in Turbotheosophy knitting clubs"" stage of life.",3,5,42,1045,,false
1955719117249397242,https://x.com/xenocosmography/status/1955719117249397242,2025-08-13 19:52:27,"Old Nick, even more relevantly.",0,0,33,1141,,false
1955719294714568907,https://x.com/xenocosmography/status/1955719294714568907,2025-08-13 19:53:10,Just passing it on.,2,0,10,501,,false
1955719612550558000,https://x.com/xenocosmography/status/1955719612550558000,2025-08-13 19:54:25,'Natural Selection' was the moment it began to scare me a little.,1,0,16,1140,,false
1955738334720090294,https://x.com/xenocosmography/status/1955738334720090294,2025-08-13 21:08:49,Soon.,0,0,8,522,,false
1955738725062676952,https://x.com/xenocosmography/status/1955738725062676952,2025-08-13 21:10:22,Might be my favorite. (Also cynical attempt to win BAP over.),1,0,8,718,,false
1955740075456966755,https://x.com/xenocosmography/status/1955740075456966755,2025-08-13 21:15:44,... ('Polyophiolatry' though.),1,0,4,364,,false
1955741518628839613,https://x.com/xenocosmography/status/1955741518628839613,2025-08-13 21:21:28,Survivable (if mildly irritating) lemur antics.,1,0,15,655,,false
1955742119143911803,https://x.com/xenocosmography/status/1955742119143911803,2025-08-13 21:23:51,... Have to be realistic. That minor obnoxious miracle will probably do more to spread the AQ than my life's work.,0,1,15,557,,false
1955776939228082469,https://x.com/xenocosmography/status/1955776939228082469,2025-08-13 23:42:13,The Block Universe.,1,0,8,1054,,false
1955777473586635045,https://x.com/xenocosmography/status/1955777473586635045,2025-08-13 23:44:20,Did it help?,3,0,7,764,,false
