id,url,time,text,replies,retweets,likes,views,media,has_quote
1791688022024761624,https://x.com/xenocosmography/status/1791688022024761624,2024-05-18 04:31:27,'AI' here is just a convenient proxy for the Cringe Singularity any perceptive person sees obliterating the near future.,2,2,18,1398,,false
1791689046915436740,https://x.com/xenocosmography/status/1791689046915436740,2024-05-18 04:35:31,"""Imagine the disparate impact!""",0,0,11,510,,false
1791693270688604293,https://x.com/xenocosmography/status/1791693270688604293,2024-05-18 04:52:18,You might know it as 'Clown Apocalypse'.,1,1,7,350,,false
1791724516512805210,https://x.com/xenocosmography/status/1791724516512805210,2024-05-18 06:56:28,... Religion of Woke progresses to the temple prostitution stage.,1,1,15,1285,,false
1791724964900708749,https://x.com/xenocosmography/status/1791724964900708749,2024-05-18 06:58:14,Extraordinary.,0,1,6,267,,false
1791725207637668343,https://x.com/xenocosmography/status/1791725207637668343,2024-05-18 06:59:12,Yes.,0,0,0,267,,false
1791727572692374001,https://x.com/xenocosmography/status/1791727572692374001,2024-05-18 07:08:36,"Sadly, any money they don't waste on remote ethnic blood feuds will be used to do worse things at home.",0,1,15,557,,false
1791729152233804110,https://x.com/xenocosmography/status/1791729152233804110,2024-05-18 07:14:53,Have to suspect the kid was on to something.,1,0,92,3967,,true
1791739722240594029,https://x.com/xenocosmography/status/1791739722240594029,2024-05-18 07:56:53,"So shocked. <a href=""https://x.com/thelawofaverage/status/1790535133352632664"">x.com/thelawofaverage/status…</a>",3,3,45,3343,,false
1791743876962902348,https://x.com/xenocosmography/status/1791743876962902348,2024-05-18 08:13:23,"""[N]ormal"" seems like a stretch.",2,0,8,487,,false
1791753368001724473,https://x.com/xenocosmography/status/1791753368001724473,2024-05-18 08:51:06,From time-traveling synthetic superintelligences crunching through baked human skulls we've somehow degenerated to disparate impact juju and pronoun neurosis.,1,0,7,238,,false
1791755310903984273,https://x.com/xenocosmography/status/1791755310903984273,2024-05-18 08:58:49,"Cofnas has the best genealogy of Woke, because it's the most racist.",3,3,53,4220,,true
1791755611123945497,https://x.com/xenocosmography/status/1791755611123945497,2024-05-18 09:00:01,... WEIRD freaks incapable of biorealism.,1,1,28,1735,,false
1791756306023628875,https://x.com/xenocosmography/status/1791756306023628875,2024-05-18 09:02:47,... Wokeness should be called 'White-folks psychosis'.,1,11,50,3458,,false
1791757775103754421,https://x.com/xenocosmography/status/1791757775103754421,2024-05-18 09:08:37,The raw who-whom is getting clearer.,0,1,26,2753,,true
1791759438535373060,https://x.com/xenocosmography/status/1791759438535373060,2024-05-18 09:15:14,"Tangled causality, but receptivity to these ideas is a NW European hereditary disorder.",0,0,3,172,,false
1791762323750920617,https://x.com/xenocosmography/status/1791762323750920617,2024-05-18 09:26:41,"It's going to be selected out one way or another, so we should probably accelerate the process. Promote Coldness-based fertility at the very least, splicing in reptile DNA for optimum effect.",0,0,4,203,,false
1791767134676393988,https://x.com/xenocosmography/status/1791767134676393988,2024-05-18 09:45:48,White Girl Heart Bleed a Lot.,3,0,5,185,,false
1791769141646622811,https://x.com/xenocosmography/status/1791769141646622811,2024-05-18 09:53:47,Sounds Yorkshire to me.,0,0,0,155,,false
1791780914042945714,https://x.com/xenocosmography/status/1791780914042945714,2024-05-18 10:40:34,Metaphysical American orthography crisis reanimated by this old post.,1,0,5,241,,false
1791805380382933179,https://x.com/xenocosmography/status/1791805380382933179,2024-05-18 12:17:47,"Ancient Egyptian Civilization, An Encounter with Prometheus, An Introduction to the Matrix, Crypt of the Holy Pentazygon, English Language Transmission, Everything Returns to Balance, Illumination of the Nocturnal, Illumination of the Sephiroth ...",1,0,8,462,,false
1791807915936104539,https://x.com/xenocosmography/status/1791807915936104539,2024-05-18 12:27:51,"... [But, sticking to the pentadic chase]: 
The Blessedness of Five, Five, Five 
The Fall of the Holy Pentazygon 
The Five-Twins Constitution 
The Streams of Iambic Pentameter
Five Raised to its Highest Accent",1,0,6,415,,false
1791808594675180023,https://x.com/xenocosmography/status/1791808594675180023,2024-05-18 12:30:33,"Nietzschean nihilism is the original ""There's no way out but through"".",1,0,6,303,,false
1791811282779447518,https://x.com/xenocosmography/status/1791811282779447518,2024-05-18 12:41:14,"Is 'eugenics' anything more than the recognition that heredity is real? 
To be against eugenics is mental illness.",0,0,6,244,,false
1791815369868673130,https://x.com/xenocosmography/status/1791815369868673130,2024-05-18 12:57:29,"""If Trump wins in November America will descend into fascism.""
""America has been fascist since the 1930s.""
""But this would be Right-Wing Fascism!""
""You sound like an over-excited frog-poster right now.""",4,12,135,6689,,false
1791818927192068505,https://x.com/xenocosmography/status/1791818927192068505,2024-05-18 13:11:37,Naked bigotry against Assclowns.,4,1,56,5025,,true
1791825609360048262,https://x.com/xenocosmography/status/1791825609360048262,2024-05-18 13:38:10,"China has its problems, but collapsing into this duality isn't one of them.",0,1,10,948,,false
1791827738812350781,https://x.com/xenocosmography/status/1791827738812350781,2024-05-18 13:46:38,Stereotypes holding up well here.,2,7,103,9197,,true
