id,url,time,text,replies,retweets,likes,views,media,has_quote
1880071127307100622,https://x.com/xenocosmography/status/1880071127307100622,2025-01-17 01:54:21,Way too harsh on both counts. Insofar as Chris Rufo is 'at the helm' it's because he took the initiative in launching a (seemingly Quixotic) campaign against Woke tyranny when the right was completely lost in the wilderness. Reframing him as some kind of braking mechanism on MAGA momentum is simply bizarre.,6,1,66,3263,,false
1880071592996442218,https://x.com/xenocosmography/status/1880071592996442218,2025-01-17 01:56:12,I'll admit only that a little smacking around was understandable in that case.,3,1,29,1408,,false
1880078956382363750,https://x.com/xenocosmography/status/1880078956382363750,2025-01-17 02:25:28,Meanwhile ...,9,7,75,6624,,true
1880120490041524309,https://x.com/xenocosmography/status/1880120490041524309,2025-01-17 05:10:30,C'mon. Who else has come close to actual combat engagement with the enemy at his level? Lot's of hard MAGA talk. Rufo is actually getting woke apparatchiks canned.,3,0,4,342,,false
1880122903410405883,https://x.com/xenocosmography/status/1880122903410405883,2025-01-17 05:20:05,Everyone has the occasional off moment.,0,0,1,112,,false
1880123111275917363,https://x.com/xenocosmography/status/1880123111275917363,2025-01-17 05:20:55,Over-sensitive much.,1,0,2,97,,false
1880129663382745224,https://x.com/xenocosmography/status/1880129663382745224,2025-01-17 05:46:57,"Crucial document, thanks.",0,0,3,208,,false
1880132006656503921,https://x.com/xenocosmography/status/1880132006656503921,2025-01-17 05:56:16,Lunacy.,1,0,0,141,,false
1880138058764525986,https://x.com/xenocosmography/status/1880138058764525986,2025-01-17 06:20:19,"Bringing Panda Express into the discussion probably wasn't the best available move. 
Lemurs are enjoying 'Panda Express Time' though.",5,3,76,5896,,false
1880143815908159728,https://x.com/xenocosmography/status/1880143815908159728,2025-01-17 06:43:11,The Anglo-Protestant Whig Tradition isn't a dinner party.,2,0,3,324,,false
1880144434425368857,https://x.com/xenocosmography/status/1880144434425368857,2025-01-17 06:45:39,"So much potential Panda Express management talent wasting itself on X drama, I can't even ...",14,10,311,8003,,false
1880173411974185202,https://x.com/xenocosmography/status/1880173411974185202,2025-01-17 08:40:48,My (heavy whitepill abuser) take on recent X MAGA drama is that the administration command core will keep people out of roles they're likely to be weak in. Trump told RFK that he wasn't touching energy policy. Vivek isn't going to touch immigration policy. It's going to be okay.,22,22,698,20139,,false
1880174323421622527,https://x.com/xenocosmography/status/1880174323421622527,2025-01-17 08:44:25,"Is he, though?",3,1,20,842,,false
1880177699911790685,https://x.com/xenocosmography/status/1880177699911790685,2025-01-17 08:57:50,"Tom Homan, Stephen Miller -- these are the hardest migration control guys imaginable. There's no way Trump is installing them by accident.",2,1,55,846,,false
1880181061818421391,https://x.com/xenocosmography/status/1880181061818421391,2025-01-17 09:11:11,"Same energy from Samuel Johnson (on Americans): ""Sir, they are a race of convicts, and ought to be thankful for any thing we allow them short of hanging.""",2,1,45,1108,,false
1880249163226706405,https://x.com/xenocosmography/status/1880249163226706405,2025-01-17 13:41:48,What if he's good at identifying slabs of federal government for surgical removal? It's not as if that's impossible to imagine. (And no one's appointing him H1b Czar anytime soon.),4,1,13,541,,false
1880255999451492729,https://x.com/xenocosmography/status/1880255999451492729,2025-01-17 14:08:58,Harsh.,12,2,139,10827,,true
1880300408129876006,https://x.com/xenocosmography/status/1880300408129876006,2025-01-17 17:05:26,"Bold prophecy (in parenthesis). 
I'm wildly in love with Vivek relative to everyone else on my TL, but he's looking seriously toasted.",4,1,12,337,,false
1880301638491205649,https://x.com/xenocosmography/status/1880301638491205649,2025-01-17 17:10:19,"On the bright side, MAGA's genius at vacuuming up the communist tendency of the Anglo-Protestant Whig Tradition is a thing of wonder.",12,1,115,7999,,true
1880302129086398606,https://x.com/xenocosmography/status/1880302129086398606,2025-01-17 17:12:16,"... ""All your ornery egalitarianism belong to us now.""",0,1,40,2848,,false
