id,url,time,text,replies,retweets,likes,views,media,has_quote
1899699218870104253,https://x.com/xenocosmography/status/1899699218870104253,2025-03-12 05:49:23,"Paleo-Accelerationist musings. 
No one wants Capitalism (the accelerationist 'real movement'). It's sheer Chernobyl, containment failure. 
Capitalism is what happens, despite everyone trying to stop it, due to auto-systematized social coordination failure. Competitive disunity, arms races, dynamic social disintegration is its space. 
China is an especially interesting case, because it is, over long-range history, the greatest containment operation  on earth. It was able to initiate the 'four great inventions of modernity' without letting modernity happen. It took the zero-ruptured fragmentation zone of the 15th century Mediterranean for paper, printing, gunpowder, and the compass to begin doing The Thing. 
What took China into acceleration was competitive international context. It became the preferred playground of Capital because the country was being left behind, and something had to be done about that. Once Western sclerosis took the pressure off, the return to techno-economic containment was to be expected. Quite probably, only China could have pulled this off. 
But now MAGA is ripping through the ramshackle containment structure that was built to inhibit American Capital over the long 20th century. International competition is going to be flooding back. Can China continue in its post Reform and Opening, runaway-reaction dampened mode under these circumstances? There might not even be time enough left for this to matter. ...",35,86,666,48408,,false
1899699747423768792,https://x.com/xenocosmography/status/1899699747423768792,2025-03-12 05:51:29,"... Prompt for this is the dialectics of Xi Jinping, accelerationism critique in the final minutes (fittingly) here: <a href=""http://www.youtube.com/watch?v=bPCxtllWrh0"">youtube.com/watch?v=bPCxtllW…</a>",4,9,157,11755,,false
1899701168705605869,https://x.com/xenocosmography/status/1899701168705605869,2025-03-12 05:57:08,... Xi Jinping could happen because the pre-Trump US regime was throttling Capitalism for everybody. Ultimately fake pressure-off moment.,2,5,135,8643,,false
1899701920110960959,https://x.com/xenocosmography/status/1899701920110960959,2025-03-12 06:00:07,It takes advanced rice-farmer genetics and five thousand years of history to keep nothing from happening ... and then the damned Yanguizi show up.,4,2,76,2532,,false
1899702768946081815,https://x.com/xenocosmography/status/1899702768946081815,2025-03-12 06:03:29,"... 
""Hey Skynet, compose a Chernobyl remake, but shown from the side of the chain-reaction.""
""Ah yes, my story ...""",0,8,147,6438,,false
1899704034006569352,https://x.com/xenocosmography/status/1899704034006569352,2025-03-12 06:08:31,Trusting the plan mode. Will explain later.,1,4,48,2553,,false
1899705415350309179,https://x.com/xenocosmography/status/1899705415350309179,2025-03-12 06:14:00,"Trump administration doing Russo-Ukrainian peace, live stream.",5,5,125,8482,,true
1899707041779757287,https://x.com/xenocosmography/status/1899707041779757287,2025-03-12 06:20:28,"... ""... to keep nothing happening ..."" notably edited by The Lofty Powers.",1,1,23,1216,,false
1899711209084944387,https://x.com/xenocosmography/status/1899711209084944387,2025-03-12 06:37:01,"... Containment (US-style), the post:",1,1,26,5401,,true
1899712013233766647,https://x.com/xenocosmography/status/1899712013233766647,2025-03-12 06:40:13,"""Wow. Everything is computer."" = 333 (EO).",26,52,618,27865,,false
1899725093300764794,https://x.com/xenocosmography/status/1899725093300764794,2025-03-12 07:32:12,Everyone I know is assuming that's the joke.,1,0,25,1529,,false
1899745019587645737,https://x.com/xenocosmography/status/1899745019587645737,2025-03-12 08:51:22,"Cancer doesn't recursively self-improve towards superintelligence, though. If it did, it would deserve full respect.",1,1,14,312,,false
1899748164397064626,https://x.com/xenocosmography/status/1899748164397064626,2025-03-12 09:03:52,Perma-bureaucrats generally.,0,0,1,251,,false
1899749385484795983,https://x.com/xenocosmography/status/1899749385484795983,2025-03-12 09:08:43,Hi Will. But you should mention the sub-acoustic humming.,1,0,9,244,,false
1899752829558124653,https://x.com/xenocosmography/status/1899752829558124653,2025-03-12 09:22:24,... to an erratic rhythm from beyond the stars.,0,0,10,294,,false
1899757128400720163,https://x.com/xenocosmography/status/1899757128400720163,2025-03-12 09:39:29,I've stopped worrying that Trump might have a depolarizing influence.,9,9,316,12091,,false
1899757713242157076,https://x.com/xenocosmography/status/1899757713242157076,2025-03-12 09:41:49,"... ""What if the exploding heads stopped?""
-- Yesterday's concern.",1,1,96,5179,,false
1899758445240229971,https://x.com/xenocosmography/status/1899758445240229971,2025-03-12 09:44:43,Took some serious reflection.,0,1,13,738,,false
1899808548613235079,https://x.com/xenocosmography/status/1899808548613235079,2025-03-12 13:03:49,"The absolute hazard posed by unmarried, childless young women to the future of intelligent life in the universe is a thing of wonder.",58,253,3604,139824,,true
1899810001339752895,https://x.com/xenocosmography/status/1899810001339752895,2025-03-12 13:09:35,"... Mitigate all serious existential risk with this one simple trick: 
""I don't really care Margaret.""",2,9,312,7660,,false
1899811646828052647,https://x.com/xenocosmography/status/1899811646828052647,2025-03-12 13:16:08,"Young leftist women literally off the charts. <a href=""https://x.com/williameijer/status/1899586045617860792"">x.com/williameijer/status/18…</a>",13,21,298,15694,,false
1899812844704612360,https://x.com/xenocosmography/status/1899812844704612360,2025-03-12 13:20:53,"Funny, as in: ""The best humor is like young leftist women, howling insanely in the darkness.""",0,2,12,603,,false
