id,url,time,text,replies,retweets,likes,views,media,has_quote
1828305562972618839,https://x.com/xenocosmography/status/1828305562972618839,2024-08-27 05:36:29,I tried those nightmare vision goggles and it looked exactly the same.,1,0,5,294,,false
1828307537189577035,https://x.com/xenocosmography/status/1828307537189577035,2024-08-27 05:44:19,The profound 'imperfections' in American democracy are the only things keeping the country from being a coast-to-coast sterile ash-plain.,1,1,22,657,,false
1828422815667912760,https://x.com/xenocosmography/status/1828422815667912760,2024-08-27 13:22:24,"""So nowadays, when kids like Freddie deBoer come along insisting that 'Marxism is not an egalitarian philosophy,' I nod my head in agreement, but I want to respond 'Yes! That’s why nobody is a Marxist any more.'"" ...  <a href=""http://josephheath.substack.com/p/john-rawls-and-the-death-of-western"">josephheath.substack.com/p/j…</a>",4,2,36,4192,,false
1828423264453955589,https://x.com/xenocosmography/status/1828423264453955589,2024-08-27 13:24:11,... Contemporary left 'liberals' to the left of modernist communism confirmed.,0,0,28,1923,,false
1828425317880602746,https://x.com/xenocosmography/status/1828425317880602746,2024-08-27 13:32:20,"Rolling Stone calls Steve Sailer ""a notorious eugenicist"" for his consistent non-advocacy of eugenics, or something. <a href=""http://www.unz.com/isteve/from-the-atlantic-to-rolling-stone-the-sailer-menace-gathers-momentum/"">unz.com/isteve/from-the-atla…</a>",11,17,292,27656,,false
1828426249032868096,https://x.com/xenocosmography/status/1828426249032868096,2024-08-27 13:36:02,You kinda sorta get a mention.,1,0,1,159,,false
1828479793580695556,https://x.com/xenocosmography/status/1828479793580695556,2024-08-27 17:08:48,Holy shit (or something).,6,3,164,7744,,true
1828481717717610606,https://x.com/xenocosmography/status/1828481717717610606,2024-08-27 17:16:27,If there's a readable version of this I'll (at least very minimally) respond.,2,0,2,163,,false
1828483491409076556,https://x.com/xenocosmography/status/1828483491409076556,2024-08-27 17:23:30,... Pro thug life.,0,1,44,2218,,false
1828483696061784485,https://x.com/xenocosmography/status/1828483696061784485,2024-08-27 17:24:19,Only implicitly.,0,0,12,1406,,false
