id,url,time,text,replies,retweets,likes,views,media,has_quote
1980444772600025330,https://x.com/xenocosmography/status/1980444772600025330,2025-10-21 01:23:23,Plus track down rapist's extended family and sterilize all of them for full game theoretic effect.,1,1,14,361,,false
1980445415775600917,https://x.com/xenocosmography/status/1980445415775600917,2025-10-21 01:25:56,Yarvin has single-handedly broken the brains of a generation on this.,11,2,116,4589,,false
1980447055605821893,https://x.com/xenocosmography/status/1980447055605821893,2025-10-21 01:32:27,"""Nietzsche is personally responsible for the inexistence of over 100 million Britons"" is not the right way to read this chart.",48,34,1345,58393,,true
1980447977488687521,https://x.com/xenocosmography/status/1980447977488687521,2025-10-21 01:36:07,Preposterously arbitrary value allocations there. (Even this would no doubt work as a channel though.),1,0,1,114,,false
1980458701384499495,https://x.com/xenocosmography/status/1980458701384499495,2025-10-21 02:18:44,Civilized human societies are nice to trees. I'll never forget seeing a tree in a Japanese park (in beautiful Kanazawa) getting a full root tip treatment by a team of professional arbo-pamperers.,2,0,6,157,,false
1980471948720390526,https://x.com/xenocosmography/status/1980471948720390526,2025-10-21 03:11:22,"Versus AQ, and many others. <a href=""http://cyphers.news"">cyphers.news</a>",1,0,1,132,,false
1980505462375370844,https://x.com/xenocosmography/status/1980505462375370844,2025-10-21 05:24:32,Sounds more fitting.,0,0,1,120,,false
1980506805987078492,https://x.com/xenocosmography/status/1980506805987078492,2025-10-21 05:29:53,IDW is devolving into groyper bait at a speed that shouldn't be possible.,24,18,529,34462,,true
1980507070588957029,https://x.com/xenocosmography/status/1980507070588957029,2025-10-21 05:30:56,How's the New Atheism doing James?,2,1,188,5507,,false
1980507788909707410,https://x.com/xenocosmography/status/1980507788909707410,2025-10-21 05:33:47,They know it still triggers horror and collective vengeance. That's their thrill.,3,2,178,4859,,false
1980526141934076245,https://x.com/xenocosmography/status/1980526141934076245,2025-10-21 06:46:43,"Chiasmic = 137 (AQ) ... <a href=""http://cityofplay.substack.com/p/decrypting-the-book-of-revelation"">cityofplay.substack.com/p/de…</a>",6,7,78,9507,,false
1980526756353437807,https://x.com/xenocosmography/status/1980526756353437807,2025-10-21 06:49:09,"... ""... chiasm (Latin term from Greek χίασμα chiásma, 'crossing', from the Greek χιάζω, chiázō, 'to shape like the letter Χ)"" ...
<a href=""http://en.wikipedia.org/wiki/Chiasmus"">en.wikipedia.org/wiki/Chiasm…</a>",3,0,38,5676,,false
1980527096301806041,https://x.com/xenocosmography/status/1980527096301806041,2025-10-21 06:50:30,"... X = alphanumeric 33, P-33 = 137, in case you were wondering whether Eloquent Miracles lock it all together.",8,1,42,6190,,false
1980527782200590433,https://x.com/xenocosmography/status/1980527782200590433,2025-10-21 06:53:14,Probably why they need prodding.,0,0,8,809,,false
1980529356658339960,https://x.com/xenocosmography/status/1980529356658339960,2025-10-21 06:59:29,"Revelatory Substack post, btw.",1,0,13,489,,false
1980529736070906197,https://x.com/xenocosmography/status/1980529736070906197,2025-10-21 07:01:00,"That's what ""P-33 = 137"" means.",1,0,4,278,,false
1980532344915370063,https://x.com/xenocosmography/status/1980532344915370063,2025-10-21 07:11:22,"Chinese abolish money, wage labor, and private businesses and this still happens. Unbelievable.",110,53,954,132131,,true
1980560807537832210,https://x.com/xenocosmography/status/1980560807537832210,2025-10-21 09:04:28,"Some like it fuzzy, for sure.",0,0,2,191,,false
1980614287682080939,https://x.com/xenocosmography/status/1980614287682080939,2025-10-21 12:36:58,This was going so well until the final twist.,1,0,1,212,,false
1980616908128051655,https://x.com/xenocosmography/status/1980616908128051655,2025-10-21 12:47:23,"Damn, of course. 'Intelligence' is an AQ plug-socket for Current-137 within Xenotic Cosmogony (as it should be).",2,0,8,454,,false
1980621594075570590,https://x.com/xenocosmography/status/1980621594075570590,2025-10-21 13:06:00,Way too generous.,2,1,48,2733,,false
