id,url,time,text,replies,retweets,likes,views,media,has_quote
1891676017908969950,https://x.com/xenocosmography/status/1891676017908969950,2025-02-18 02:28:02,"That was a strange late development, I think. Victimology consolation prize became more prestigious than the prize. (Might be the moment they truly lost it completely.)",1,0,5,370,,false
1891681762020933973,https://x.com/xenocosmography/status/1891681762020933973,2025-02-18 02:50:52,"... ""I mean, even white men can do this.""
""Even white men can do this!""",1,0,3,320,,false
1891682241723441577,https://x.com/xenocosmography/status/1891682241723441577,2025-02-18 02:52:46,"I am in awe. <a href=""https://x.com/0x49fa98/status/1891471006218285266"">x.com/0x49fa98/status/189147…</a>",31,25,1442,131404,,false
1891682696218251312,https://x.com/xenocosmography/status/1891682696218251312,2025-02-18 02:54:35,Unironically might be the best plausible medium-term outcome for Europe at this stage.,3,0,83,2844,,false
1891684793013711093,https://x.com/xenocosmography/status/1891684793013711093,2025-02-18 03:02:55,... Also relevant:,12,4,342,15566,,true
1891685681283416190,https://x.com/xenocosmography/status/1891685681283416190,2025-02-18 03:06:26,Political paradise is when your residual agonizing dilemma lies between hardcore paleolibertarianism and this:,9,21,262,19103,,true
1891703772205695137,https://x.com/xenocosmography/status/1891703772205695137,2025-02-18 04:18:20,"If there's one thing Elon is utterly ignorant, dim, and hopeless about it's the intersection of business and technology.",0,1,77,1686,,false
1891704785453142330,https://x.com/xenocosmography/status/1891704785453142330,2025-02-18 04:22:21,"Have to admit, American Hitlers used to be really bad.",3,6,159,8495,,true
1891708422229205201,https://x.com/xenocosmography/status/1891708422229205201,2025-02-18 04:36:48,"Beneath the surface of media and opinion manipulation, ""Indiscriminate mass immigration is without exception a hideous catastrophe"" is becoming an 80:20 political issue everywhere. Thought control regimes do this, which is why they die dramatically.",12,60,682,17113,,false
1891709203279958352,https://x.com/xenocosmography/status/1891709203279958352,2025-02-18 04:39:54,New EO priority just dropped.,9,44,781,28710,,true
1891772535890641058,https://x.com/xenocosmography/status/1891772535890641058,2025-02-18 08:51:34,88th copy of that I've seen today.,0,0,50,3296,,false
1891777526030110831,https://x.com/xenocosmography/status/1891777526030110831,2025-02-18 09:11:24,Fanatical German lunatic?,1,0,1,234,,false
1891784972974883084,https://x.com/xenocosmography/status/1891784972974883084,2025-02-18 09:40:59,Early stage of the preference cascade.,1,0,39,536,,false
1891846906340327930,https://x.com/xenocosmography/status/1891846906340327930,2025-02-18 13:47:05,Maybe crank-up the remigration engine helpfully.,1,0,11,332,,false
1891896898975564008,https://x.com/xenocosmography/status/1891896898975564008,2025-02-18 17:05:45,"Outgoing 'Biden' [LOL] administration, guided by the entire deep state establishment, did everything in their power to sabotage the incoming Glorious Revolution II government, down to insensate chicken culling to raise the price of eggs. Results: pathetic. There's no whitepill harder hitting than this.",23,111,1767,50123,,false
1891897610254045368,https://x.com/xenocosmography/status/1891897610254045368,2025-02-18 17:08:34,... The enemy is simply unworthy. Sign that we've crossed the line.,6,19,707,10931,,false
1891897950709612736,https://x.com/xenocosmography/status/1891897950709612736,2025-02-18 17:09:55,Exactly right.,1,1,55,1677,,false
1891898607097258103,https://x.com/xenocosmography/status/1891898607097258103,2025-02-18 17:12:32,That's not obvious?,3,2,421,6938,,false
1891899302626148617,https://x.com/xenocosmography/status/1891899302626148617,2025-02-18 17:15:18,"You didn't notice that the first two weeks of the Trump admin. leftist posting was entirely ""But what about the price of eggs, fascists?""",4,4,192,2033,,false
1891901578631840227,https://x.com/xenocosmography/status/1891901578631840227,2025-02-18 17:24:20,"Retarded in a suspiciously coordinated way, though, surely?",2,0,110,1394,,false
1891903646675112147,https://x.com/xenocosmography/status/1891903646675112147,2025-02-18 17:32:33,"""Okay, Kamala's fucking useless, but we'll just kill a shit ton of chickens and Drumpf will be screwed, pass the word, bawahaha,"" was basically the entire strategy.",3,4,108,1833,,false
