id,url,time,text,replies,retweets,likes,views,media,has_quote
1967054668590445057,https://x.com/xenocosmography/status/1967054668590445057,2025-09-14 02:35:53,That's what legions of X peons are for.,0,0,2,129,,false
1967057444183646571,https://x.com/xenocosmography/status/1967057444183646571,2025-09-14 02:46:55,I've seen a shit-ton of it and I never leave this platform.,0,0,6,332,,false
1967058371821138018,https://x.com/xenocosmography/status/1967058371821138018,2025-09-14 02:50:36,"Okay, but 'This was the first heresy, he thought' is staggeringly good. ('This was the first heresy: He thought' for free).",0,0,3,87,,false
1967059023905386544,https://x.com/xenocosmography/status/1967059023905386544,2025-09-14 02:53:12,Among my favorite X threads ever. What we're already talking to dawning superintelligence about.,2,4,108,10582,,true
1967059855774282040,https://x.com/xenocosmography/status/1967059855774282040,2025-09-14 02:56:30,"Was going with three, but it seemed too flamboyantly gay.",1,0,2,387,,false
1967060270368583697,https://x.com/xenocosmography/status/1967060270368583697,2025-09-14 02:58:09,"Lemurs love ""Okay Boomer"" btw.",1,0,2,203,,false
1967061004535361752,https://x.com/xenocosmography/status/1967061004535361752,2025-09-14 03:01:04,Number of 'The Thirty-Nine Articles',0,0,3,87,,false
1967061278452510986,https://x.com/xenocosmography/status/1967061278452510986,2025-09-14 03:02:09,"Counter-revolution, come on, you have eyes.",0,1,6,226,,false
1967062620470436239,https://x.com/xenocosmography/status/1967062620470436239,2025-09-14 03:07:29,"Generalizations are inescapable along all dimensions of human biological diversity, of which age is one.",0,0,2,70,,false
1967065132573532164,https://x.com/xenocosmography/status/1967065132573532164,2025-09-14 03:17:28,"The alphanumeric sequence. You can start with established hexadecimal values, and just keep going to the end of the alphabet. Literally impossible for The Lofty Powers to do more hand-holding than this.",1,0,11,730,,false
1967065731738345581,https://x.com/xenocosmography/status/1967065731738345581,2025-09-14 03:19:51,It will be remembered as The Great Cleansing.,0,0,16,533,,false
1967067934146404497,https://x.com/xenocosmography/status/1967067934146404497,2025-09-14 03:28:36,Important poll.,6,10,111,8706,,true
1967068384635613205,https://x.com/xenocosmography/status/1967068384635613205,2025-09-14 03:30:23,AI should be leveraged to broadly extinguish the teaching profession unless this shit can be fixed.,10,8,123,4673,,false
1967068876317077650,https://x.com/xenocosmography/status/1967068876317077650,2025-09-14 03:32:21,... It's simply unacceptable to offer spiteful communists custody over children's minds. This isn't even seriously controversial.,3,6,99,3508,,false
1967069761654968471,https://x.com/xenocosmography/status/1967069761654968471,2025-09-14 03:35:52,That is indeed a possible religion.,1,0,10,440,,false
1967070022196662566,https://x.com/xenocosmography/status/1967070022196662566,2025-09-14 03:36:54,I don't have the recent immersion in Vedic culture to respond to this responsibly.,1,0,2,134,,false
1967071458515185715,https://x.com/xenocosmography/status/1967071458515185715,2025-09-14 03:42:36,"Excellent. I want communist freaks out of education. It has nothing to do with free speech, btw. I want them out of the security services too. They can run gay bookshops or something.",1,0,12,360,,false
1967073444195168366,https://x.com/xenocosmography/status/1967073444195168366,2025-09-14 03:50:30,"Much as I love you Anatoly, you'll notice that I didn't hire you as a private tutor for my kids.",1,0,15,313,,false
1967076952948568372,https://x.com/xenocosmography/status/1967076952948568372,2025-09-14 04:04:26,Highly prestigious.,0,0,6,131,,false
