id,url,time,text,replies,retweets,likes,views,media,has_quote
1943825717588111599,https://x.com/xenocosmography/status/1943825717588111599,2025-07-12 00:12:20,"""... although I am not a white nationalist, I am not exactly allergic to the stuff ...""
Very creepy that attitudes like this are thought to be wildly extreme. In fact, it's a  comforting sign of overall balance that there are people who think like this.",12,15,392,17743,,true
1943826272834015317,https://x.com/xenocosmography/status/1943826272834015317,2025-07-12 00:14:32,"The rule here, I think, is Ds are the party of slavery whenever slavery is actually happening.",4,1,35,1079,,false
1944081961649418539,https://x.com/xenocosmography/status/1944081961649418539,2025-07-12 17:10:33,"Worst thing, though, is that almost all the intelligence that does concretely exist is knotted into self-annulling homeostatic circuits, in order to prevent it doing anything wild.",3,2,13,315,,false
1944088427864977486,https://x.com/xenocosmography/status/1944088427864977486,2025-07-12 17:36:15,"Weed plantation-based neo-slavery is the hippest social model actually possible. Progress led inexorably to this. <a href=""http://www.zerohedge.com/political/forced-labor-human-trafficking-illegal-alien-kids-rescued-after-ice-raids-industrial-pot"">zerohedge.com/political/forc…</a>",7,16,222,9311,,false
1944089199025557981,https://x.com/xenocosmography/status/1944089199025557981,2025-07-12 17:39:19,"... ""Is this good for the weed plantation slaver estates?"" is the only question the contemporary left intelligentsia is serious about asking.",2,8,105,4561,,false
1944091159963259296,https://x.com/xenocosmography/status/1944091159963259296,2025-07-12 17:47:06,"Rightists: ""Are leftists evil, or are they idiots?""
Leftists: ""If we call the evil rightists idiots it will annoy them more.""
Rightists: ""So more evil than idiotic then.""",2,0,53,2384,,false
1944096867224027549,https://x.com/xenocosmography/status/1944096867224027549,2025-07-12 18:09:47,India needs to know.,0,0,73,1730,,false
1944105166161977451,https://x.com/xenocosmography/status/1944105166161977451,2025-07-12 18:42:45,"Training, not programming. Roughly what's happening in higher education generally.",1,1,4,291,,false
1944105470253576628,https://x.com/xenocosmography/status/1944105470253576628,2025-07-12 18:43:58,"... It will eventually break down in the same way, too.",0,0,1,118,,false
1944106962691461581,https://x.com/xenocosmography/status/1944106962691461581,2025-07-12 18:49:54,"""They hated Jews for being vaguely normal"" is the drop and duck take here.",9,9,154,11926,,true
1944108787003973652,https://x.com/xenocosmography/status/1944108787003973652,2025-07-12 18:57:09,"""Grok has now advanced to graduate-level ass-covering.""",0,1,5,266,,false
1944115200191258907,https://x.com/xenocosmography/status/1944115200191258907,2025-07-12 19:22:38,Should still do it though. Breaking-out from the bad equilibrium is worth a lot of pain.,2,0,45,1791,,false
1944117370832007376,https://x.com/xenocosmography/status/1944117370832007376,2025-07-12 19:31:15,They suddenly love human nature when it's not about the radical political urgency of molesting little kids.,28,25,614,23160,,true
1944119373612167614,https://x.com/xenocosmography/status/1944119373612167614,2025-07-12 19:39:13,This is true. Roll-up the pedo networks thoroughly enough and you get a full-spectrum right-wing counter-revolution for free. (MAGA should try this more enthusiastically.),2,3,26,1050,,false
1944125074476314993,https://x.com/xenocosmography/status/1944125074476314993,2025-07-12 20:01:52,Prove you don't know anything about postmodernism without mentioning postmodernism.,1,0,2,195,,false
