id,url,time,text,replies,retweets,likes,views,media,has_quote
1843162369780068595,https://x.com/xenocosmography/status/1843162369780068595,2024-10-07 05:32:07,"The term 'gaslighting' could have been coined for this. 
""Who are you going to believe, me or your lying eyes?"" also fits.",0,0,6,220,,false
1843164901814186419,https://x.com/xenocosmography/status/1843164901814186419,2024-10-07 05:42:11,Not to mention drastically reducing demographic disasters.,0,0,8,305,,false
1843170424135598258,https://x.com/xenocosmography/status/1843170424135598258,2024-10-07 06:04:08,Complete red-herring. As if anyone ever cared about Jack using the platform to air his own opinions. The only question of bias that matters is censorship.,1,0,7,117,,false
1843172834379751642,https://x.com/xenocosmography/status/1843172834379751642,2024-10-07 06:13:42,"... ""Wow, look at the partisan bias, Musk isn't even censoring himself!""
-- They can't help thinking like this. The totalitarian mind-set is too baked in.",0,0,7,112,,false
1843196317222535554,https://x.com/xenocosmography/status/1843196317222535554,2024-10-07 07:47:01,You're just ignoring its insistent suggestion that you need to read the KJV harder.,0,1,33,2303,,false
1843205657882931614,https://x.com/xenocosmography/status/1843205657882931614,2024-10-07 08:24:08,Given the recent topics on that show I'm not sure they understand the biological details of how people have kids.,1,0,46,4765,,false
1843211481435066387,https://x.com/xenocosmography/status/1843211481435066387,2024-10-07 08:47:17,Incredible stuff here.,5,5,104,7297,,true
1843221778904359178,https://x.com/xenocosmography/status/1843221778904359178,2024-10-07 09:28:12,Right-wing populism is described as 'a threat to democracy' precisely because it's the only way to do non-leftist things democratically. ...,13,50,823,20532,,false
1843221881853473179,https://x.com/xenocosmography/status/1843221881853473179,2024-10-07 09:28:36,"... If it looks horrible, that's the democracy part.",2,4,145,4177,,false
1843247047266521324,https://x.com/xenocosmography/status/1843247047266521324,2024-10-07 11:08:36,The 'ignorance or malice?' question tilts malicious when the ignorance is deliberate.,5,13,169,6892,,true
1843266842779140429,https://x.com/xenocosmography/status/1843266842779140429,2024-10-07 12:27:16,Fascinating.,0,0,18,422,,false
1843268288341774744,https://x.com/xenocosmography/status/1843268288341774744,2024-10-07 12:33:00,"""Everything for Gay Race Communism, nothing for the enemies of Gay Race Communism!""
Only wish our side was so lucid.",0,0,7,247,,false
1843268944536478109,https://x.com/xenocosmography/status/1843268944536478109,2024-10-07 12:35:37,"""... to the surprise of few, election results have been completely different  ever since we got transparency in absentee processing.""",4,18,213,15515,,true
1843279849319969005,https://x.com/xenocosmography/status/1843279849319969005,2024-10-07 13:18:57,"Now this is something we don't see enough. <a href=""https://x.com/stillgray/status/1842865007588995319"">x.com/stillgray/status/18428…</a>",6,2,81,4026,,false
1843284055913378012,https://x.com/xenocosmography/status/1843284055913378012,2024-10-07 13:35:40,"Hang on a second, where have the 'Birthing People' gone suddenly? <a href=""https://x.com/badtradmom/status/1843043740602245446"">x.com/badtradmom/status/1843…</a>",8,4,195,7690,,false
1843284335027511415,https://x.com/xenocosmography/status/1843284335027511415,2024-10-07 13:36:46,... The whole framing of this discussion is so transphobic I can't even ...,5,0,101,3429,,false
1843285213914493133,https://x.com/xenocosmography/status/1843285213914493133,2024-10-07 13:40:16,"... Men have abortions too, bigot, I read about it in Scientific American.",1,2,71,2455,,false
1843288801831195023,https://x.com/xenocosmography/status/1843288801831195023,2024-10-07 13:54:31,You beat my endurance by almost 15 seconds.,0,0,6,197,,false
1843290755538030839,https://x.com/xenocosmography/status/1843290755538030839,2024-10-07 14:02:17,Milton silencing Sailer has thrown me into the deepest cultural crisis I can remember.,10,4,170,8540,,true
1843292008074633379,https://x.com/xenocosmography/status/1843292008074633379,2024-10-07 14:07:16,"You just did a Poe comrade. <a href=""http://en.wikipedia.org/wiki/Poe's_law"">en.wikipedia.org/wiki/Poe's_…</a>",1,0,2,142,,false
1843295270647595060,https://x.com/xenocosmography/status/1843295270647595060,2024-10-07 14:20:13,Have to admit I like them a lot more when they're literally on fire.,0,0,7,199,,false
1843296777719644319,https://x.com/xenocosmography/status/1843296777719644319,2024-10-07 14:26:13,You misunderstand me. Your affirmation of insane wokery serves as a sarcastic joke to almost everyone else.,1,0,5,173,,false
1843337917386895395,https://x.com/xenocosmography/status/1843337917386895395,2024-10-07 17:09:41,I'm assuming out of politeness you're not a parody account. Please carry on.,0,0,4,140,,false
