id,url,time,text,replies,retweets,likes,views,media,has_quote
1804043222605533248,https://x.com/xenocosmography/status/1804043222605533248,2024-06-21 06:46:36,"""I've just got off the boat after escaping the militarized UK Slave State, so please give me a Silicon Valley management position,"" is a good job pitch, though.",0,0,1,115,,false
1804046799650668814,https://x.com/xenocosmography/status/1804046799650668814,2024-06-21 07:00:49,"For the moral naturalist, or Gnon-theologian, happiness is not in itself good. Happiness (or its opposite) as effective competitive-adaptive guidance is good. 
Utilitarianism cannot understand this.",9,9,119,8957,,false
1804050112978841702,https://x.com/xenocosmography/status/1804050112978841702,2024-06-21 07:13:59,"... Miserable degeneracy is more pleasing to Gnon than happy degeneracy, because it prefigures non-degeneracy.",1,4,50,1968,,false
1804051182970708275,https://x.com/xenocosmography/status/1804051182970708275,2024-06-21 07:18:14,Henry Lardner-Burke sounds impressively Somalian.,2,0,3,91,,false
1804051804390383926,https://x.com/xenocosmography/status/1804051804390383926,2024-06-21 07:20:42,"... ""You understand that SpaceX is run by an African?"" hours.",1,0,3,84,,false
1804056247781494870,https://x.com/xenocosmography/status/1804056247781494870,2024-06-21 07:38:21,"Given what additional resources will be spent on, more money will probably make it worse.",0,0,3,68,,false
1804058059834085404,https://x.com/xenocosmography/status/1804058059834085404,2024-06-21 07:45:33,If a comedy series about Joe's handlers during this campaign isn't made eventually it will be the greatest wasted opportunity in the history of entertainment.,11,13,142,7000,,true
1804058681979605084,https://x.com/xenocosmography/status/1804058681979605084,2024-06-21 07:48:02,... Their raw panic right now has to be something else.,2,1,34,1456,,false
1804059407224910162,https://x.com/xenocosmography/status/1804059407224910162,2024-06-21 07:50:55,It's not even the worst behavior I've seen in the last three minutes.,1,0,4,105,,false
1804060528270282830,https://x.com/xenocosmography/status/1804060528270282830,2024-06-21 07:55:22,Feeling safer yet?,12,2,95,4249,,true
1804080528792129894,https://x.com/xenocosmography/status/1804080528792129894,2024-06-21 09:14:50,"Setting ambition too low, obviously.",0,0,1,134,,false
1804090839486075049,https://x.com/xenocosmography/status/1804090839486075049,2024-06-21 09:55:49,"Serious underestimation of the ""there's a lot of ruin in a nation"" thing.",4,2,28,2451,,false
1804123800251900066,https://x.com/xenocosmography/status/1804123800251900066,2024-06-21 12:06:47,"You just doxed yourself, what are you thinking?",0,0,12,280,,false
1804135927968862398,https://x.com/xenocosmography/status/1804135927968862398,2024-06-21 12:54:59,Is Hitchens deluded enough to think there's a non-zero chance of Conservative victory in the coming election?,11,0,56,4162,,true
1804138653322744242,https://x.com/xenocosmography/status/1804138653322744242,2024-06-21 13:05:48,"It's ""Delirious Language"" that you've randomly sicced on me.",3,0,4,335,,false
1804200187642151159,https://x.com/xenocosmography/status/1804200187642151159,2024-06-21 17:10:19,Noticing that people find 'Anglo-Zionism' really hard to understand. ...,6,3,93,9689,,true
1804200628933267953,https://x.com/xenocosmography/status/1804200628933267953,2024-06-21 17:12:05,"... ""It was the Jews who made Cromwell invite the Jews back into England, right?"" ...",7,0,59,2829,,false
1804201349791518783,https://x.com/xenocosmography/status/1804201349791518783,2024-06-21 17:14:56,... To exactly the same extent that the Zionist Congress created Israel.,1,0,48,3000,,false
1804204020523061655,https://x.com/xenocosmography/status/1804204020523061655,2024-06-21 17:25:33,"... Jews probably aren't going to tell you that ""Actually, Israel was a weird Anglo-Theological experiment,"" so I guess I have to.",4,4,88,13051,,false
1804206571607724352,https://x.com/xenocosmography/status/1804206571607724352,2024-06-21 17:35:41,"... Which happens more? The history of Israel in English, or the history of the English-speaking peoples in Hebrew?",2,0,54,3378,,false
1804206923505627578,https://x.com/xenocosmography/status/1804206923505627578,2024-06-21 17:37:05,So true.,0,0,11,906,,false
1804209202937950489,https://x.com/xenocosmography/status/1804209202937950489,2024-06-21 17:46:09,English-speaking and wholly-owned.,1,0,7,458,,false
