id,url,time,text,replies,retweets,likes,views,media,has_quote
1804349302220951585,https://x.com/xenocosmography/status/1804349302220951585,2024-06-22 03:02:51,"... As <a href=""/thomasmurphy__"" title=""Thomas Murphy"">@thomasmurphy__</a> notes, it's an invitation into contemplation of the chiral duad. 
Hands (in pairs) and mirrors reflect each other. 
Digital is divided across a mirror. 
The twin tablets of the Decalogue record this. 
Chiral theology ...",2,2,29,2161,,false
1804350499623440547,https://x.com/xenocosmography/status/1804350499623440547,2024-06-22 03:07:36,"... Decimal is more than five plus five, it's five mirrored (across an internal incongruity).",2,0,25,1704,,false
1804354311335350281,https://x.com/xenocosmography/status/1804354311335350281,2024-06-22 03:22:45,... mirrorrim,1,0,14,1155,,false
1804357606137565398,https://x.com/xenocosmography/status/1804357606137565398,2024-06-22 03:35:51,"You're not thinking seriously about what the Anglosphere was and is as a theological event if you believe it was simply destroyed by an alien factor. 
Start with the 1611 Bible, and work backwards and forwards from there. 
No one's being ""given a pass"" -- that's playground talk.",0,0,6,327,,false
1804362087222882683,https://x.com/xenocosmography/status/1804362087222882683,2024-06-22 03:53:39,"Prior to every division between philosemitism and antisemitism there is the shared providential strangeness of judeocentrism, which is basically indigestible by secular history. ...",6,4,112,8037,,false
1804362376512479554,https://x.com/xenocosmography/status/1804362376512479554,2024-06-22 03:54:48,"... Try saying ""I honestly don't think much about the Jews at all"" in English without self-deception.",4,3,72,2781,,false
1804363809668370828,https://x.com/xenocosmography/status/1804363809668370828,2024-06-22 04:00:30,"... 
""The Bible did it.""
""So what did the Bible?""
-- If you just say ""The Jews"" you're not really playing.",2,1,38,2295,,false
1804370802588205136,https://x.com/xenocosmography/status/1804370802588205136,2024-06-22 04:28:17,The Jews and their tricks.,0,0,9,508,,false
1804371510276354119,https://x.com/xenocosmography/status/1804371510276354119,2024-06-22 04:31:06,X dot com here as the eye of providence app.,0,0,5,265,,false
1804374978155941910,https://x.com/xenocosmography/status/1804374978155941910,2024-06-22 04:44:53,It actually is Red Pill America and Blue Pill America.,13,8,82,4991,,false
1804375682077610322,https://x.com/xenocosmography/status/1804375682077610322,2024-06-22 04:47:40,Don't you guys ever bore yourselves?,1,0,7,377,,false
1804376766238331177,https://x.com/xenocosmography/status/1804376766238331177,2024-06-22 04:51:59,"""You've probably never seen this poster of 36 powerful Jews before. Oh, you have? How about this poster? That one as well? ... You are a Jew!""",0,0,9,644,,false
1804378374749720995,https://x.com/xenocosmography/status/1804378374749720995,2024-06-22 04:58:22,"Here's your chiral twin. <a href=""http://americanmind.org/salvo/christian-nationalism-and-israel/"">americanmind.org/salvo/chris…</a>",1,0,2,337,,false
1804379162679087196,https://x.com/xenocosmography/status/1804379162679087196,2024-06-22 05:01:30,"The 1611 Bible is written in English. 
You need to raise your game beyond secular history conspiracy theorizing.",1,1,5,410,,false
1804379486399664491,https://x.com/xenocosmography/status/1804379486399664491,2024-06-22 05:02:47,"... ""Secret Anglos"" -- please.",1,0,2,378,,false
1804382849078030718,https://x.com/xenocosmography/status/1804382849078030718,2024-06-22 05:16:09,"""Universalism"" might be what some kind of half-witted secular history called it.
Solemn Providence is vastly better.",1,0,3,153,,false
1804383434133115178,https://x.com/xenocosmography/status/1804383434133115178,2024-06-22 05:18:29,... Performative quasi-chiral (zygonomic) ES-AQ action here is remarkable.,2,0,3,365,,false
1804384003396637036,https://x.com/xenocosmography/status/1804384003396637036,2024-06-22 05:20:44,"... If anyone is going to get hooked on ES-AQ syzygism, this is a good place to start.",0,0,4,316,,false
1804384249581310265,https://x.com/xenocosmography/status/1804384249581310265,2024-06-22 05:21:43,The Lemurs know.,0,0,4,237,,false
1804388236137238989,https://x.com/xenocosmography/status/1804388236137238989,2024-06-22 05:37:34,"Extremely valuable reference, thanks. 
<a href=""http://en.wikipedia.org/wiki/Bi-quinary_coded_decimal"">en.wikipedia.org/wiki/Bi-qui…</a>",1,0,6,288,,false
1804391815489163592,https://x.com/xenocosmography/status/1804391815489163592,2024-06-22 05:51:47,I was stereotyping.,0,0,2,160,,false
1804393822941581412,https://x.com/xenocosmography/status/1804393822941581412,2024-06-22 05:59:46,Quintuplets might be the least gay thing possible.,1,0,3,131,,false
1804394290304684475,https://x.com/xenocosmography/status/1804394290304684475,2024-06-22 06:01:37,"Meta-antisemitic already, so immune.",0,0,4,162,,false
1804509873214009359,https://x.com/xenocosmography/status/1804509873214009359,2024-06-22 13:40:54,"Amazingly ""Joepedo!"" is the creation of a Biden supporter. <a href=""http://www.zerohedge.com/political/biden-allies-spend-10-million-learn-how-meme"">zerohedge.com/political/bide…</a>",3,0,68,2809,,false
1804510788885029245,https://x.com/xenocosmography/status/1804510788885029245,2024-06-22 13:44:32,"... Trump only has to say: ""So I'm running against a guy known by his friends as ..."" *checks notes* ""...Joe Pedo.""",3,6,65,2951,,false
