id,url,time,text,replies,retweets,likes,views,media,has_quote
1920659664691224966,https://x.com/xenocosmography/status/1920659664691224966,2025-05-09 01:58:42,To the word.,0,0,3,78,,false
1920661391553245375,https://x.com/xenocosmography/status/1920661391553245375,2025-05-09 02:05:34,"Oh sure, and also 'Heil Hitla.'",1,0,26,696,,false
1920667884394627289,https://x.com/xenocosmography/status/1920667884394627289,2025-05-09 02:31:22,"More worryingly, tan.",2,2,13,2206,,false
1920677879643250820,https://x.com/xenocosmography/status/1920677879643250820,2025-05-09 03:11:05,Three aspects of a single religious event.,9,20,365,15039,,true
1920678645305065836,https://x.com/xenocosmography/status/1920678645305065836,2025-05-09 03:14:08,My cracka.,1,0,32,432,,false
1920682973474521152,https://x.com/xenocosmography/status/1920682973474521152,2025-05-09 03:31:20,I want the late Michelangelo painting.,0,0,5,248,,false
1920687305267765459,https://x.com/xenocosmography/status/1920687305267765459,2025-05-09 03:48:32,"Omega Western religiosity is faith in divine providence, irrespective of the appearance within secular progressive history that all ecclesiastical institutions are fanatical cuckoldry advocacy platforms.",12,4,162,7944,,false
1920687863366049928,https://x.com/xenocosmography/status/1920687863366049928,2025-05-09 03:50:45,... Of course it looks bad. That isn't telling anybody anything. It's disillusioned historical materialism.,2,0,57,4075,,false
1920688179587285280,https://x.com/xenocosmography/status/1920688179587285280,2025-05-09 03:52:01,"In time, though?",1,0,3,262,,false
1920688531313197488,https://x.com/xenocosmography/status/1920688531313197488,2025-05-09 03:53:25,Or you have an ear infection.,2,0,17,356,,false
1920693144959496586,https://x.com/xenocosmography/status/1920693144959496586,2025-05-09 04:11:45,Then it won't in the end be got wrong.,0,0,3,104,,false
1920703156842840337,https://x.com/xenocosmography/status/1920703156842840337,2025-05-09 04:51:32,"Providence is all-enveloping, or it's nothing, isn't it?",2,1,12,400,,false
1920706766590927036,https://x.com/xenocosmography/status/1920706766590927036,2025-05-09 05:05:52,Elected to defend the Church against JD Vance. And it won't even work.,1,0,12,478,,false
1920707076868776361,https://x.com/xenocosmography/status/1920707076868776361,2025-05-09 05:07:06,"... Ordo Amoris = 777 (Synx), and there's nothing that ecclesiastical politics can do to stop it.",0,0,5,370,,false
1920710938639876397,https://x.com/xenocosmography/status/1920710938639876397,2025-05-09 05:22:27,God steps in directly to deport Prevost to Italy.,7,8,273,9515,,false
1920714005313642856,https://x.com/xenocosmography/status/1920714005313642856,2025-05-09 05:34:38,You have to imagine?,0,0,4,92,,false
1920752621679267995,https://x.com/xenocosmography/status/1920752621679267995,2025-05-09 08:08:05,"Sorry Emil, I don't have one. I still have to pick it up (in Canada maybe).",0,0,4,209,,false
1920754346288927104,https://x.com/xenocosmography/status/1920754346288927104,2025-05-09 08:14:56,"As opposed to ""Free speech, but not if it offends Muslims.""",0,5,113,6098,,true
1920756387019170226,https://x.com/xenocosmography/status/1920756387019170226,2025-05-09 08:23:03,So some woke American gets to play with it? C'mon.,0,0,11,381,,false
1920759685180731809,https://x.com/xenocosmography/status/1920759685180731809,2025-05-09 08:36:09,"""I'm kind of pissed this happened, on aesthetic grounds"" doesn't really cut it as a theory of historical fatality, though. Musing on destiny used to be a thing pagans were good at.",1,0,22,1693,,false
1920760019345100823,https://x.com/xenocosmography/status/1920760019345100823,2025-05-09 08:37:29,Muddy mix of all five is popular.,0,0,18,967,,false
1920760452390277396,https://x.com/xenocosmography/status/1920760452390277396,2025-05-09 08:39:12,I'm pretty sure people are going to remember 'Woke Right' as the name a bunch of vaguely conservative anti-biorealists chose for themselves.,3,1,67,1470,,false
1920762029171687900,https://x.com/xenocosmography/status/1920762029171687900,2025-05-09 08:45:28,"The eventual equilibrium meaning of 'woke right' is pseudo-rightists objectively aligned with the (leftist) woke regime. If it spreads, that's where it will go.",17,17,249,9273,,false
1920762699580911964,https://x.com/xenocosmography/status/1920762699580911964,2025-05-09 08:48:08,"... ""'Woke Right'? Oh you mean like whassisname ... that Lindsay guy?""",0,0,21,362,,false
1920764380397941163,https://x.com/xenocosmography/status/1920764380397941163,2025-05-09 08:54:49,Yes.,0,0,20,373,,false
1920768647900909723,https://x.com/xenocosmography/status/1920768647900909723,2025-05-09 09:11:46,Unnecessary when considered from progressive secular history.,1,0,0,156,,false
1920773911899144434,https://x.com/xenocosmography/status/1920773911899144434,2025-05-09 09:32:41,"In the age of Trump, leftists find themselves backing away awkwardly from woke, while embracing free trade,  and ... umm ... classical Patchwork Neocameralism. <a href=""http://www.astralcodexten.com/p/moldbug-sold-out"">astralcodexten.com/p/moldbug…</a>",18,17,321,12512,,false
1920776129297653795,https://x.com/xenocosmography/status/1920776129297653795,2025-05-09 09:41:30,My elevator pitch summary is pretty good.,1,0,6,188,,false
1920776544525385794,https://x.com/xenocosmography/status/1920776544525385794,2025-05-09 09:43:09,"... Bonus points for referencing this discussion. <a href=""http://vincentl3.substack.com"">vincentl3.substack.com</a>",0,1,34,3935,,false
1920780994484764718,https://x.com/xenocosmography/status/1920780994484764718,2025-05-09 10:00:50,Roughly synonymous with Neoreaction.,1,1,10,543,,false
1920791382089707891,https://x.com/xenocosmography/status/1920791382089707891,2025-05-09 10:42:06,"No idea. 'This is sad' is a Sphinx-fix, though.",0,0,2,250,,false
1920795213930336734,https://x.com/xenocosmography/status/1920795213930336734,2025-05-09 10:57:20,"""Unwritten, okay, but it was barked in a way that made me click my heels automatically.""",1,0,4,77,,false
1920813434620297701,https://x.com/xenocosmography/status/1920813434620297701,2025-05-09 12:09:44,"Eloquent Miracles say ""no"" (apophatically).",1,0,2,92,,false
1920817119773528167,https://x.com/xenocosmography/status/1920817119773528167,2025-05-09 12:24:23,Scott is even applauding all the stuff I thought no one liked except me (such as crypto-locked hard security).,1,1,12,519,,false
1920838942565265619,https://x.com/xenocosmography/status/1920838942565265619,2025-05-09 13:51:06,"The geostrategic logic of mercantilism is strong, but it's economic logic is far more questionable (or experimental). 
The one thing that would undoubtedly boost economic growth? Radical deregulation / government shrinkage. Trump should invest some political energy in that.",13,13,199,7375,,false
1920840134594810338,https://x.com/xenocosmography/status/1920840134594810338,2025-05-09 13:55:50,"... Going into the mid-terms with a turbo-growth economy that can't be media spun downwards isn't actually very complicated. Just ruthlessly strip government-bureaucratic interference from US businesses. (But industry first, finance last this time).",3,7,95,4013,,false
1920840466313961780,https://x.com/xenocosmography/status/1920840466313961780,2025-05-09 13:57:09,It should be more difficult for the legacy GOP to articulate resistance to this than to most of the rest of his agenda.,1,0,20,283,,false
1920841048164593893,https://x.com/xenocosmography/status/1920841048164593893,2025-05-09 13:59:28,"AI is going to massively energize it, as soon as non-human agents are assigned basic property rights.",3,0,10,257,,false
1920883934323224672,https://x.com/xenocosmography/status/1920883934323224672,2025-05-09 16:49:52,"Yes!
I mean, yes you're asking that question.",2,0,9,670,,false
1920884159754522958,https://x.com/xenocosmography/status/1920884159754522958,2025-05-09 16:50:46,Anybody think this is normal?,43,25,814,28279,,true
