id,url,time,text,replies,retweets,likes,views,media,has_quote
1932982438873215438,https://x.com/xenocosmography/status/1932982438873215438,2025-06-12 02:05:01,"Unironically part of the contemporary Anglo tribe, but we probably all now understand how that might be seen as an apocalyptic historical problem.",5,6,153,9131,,true
1932983080836591973,https://x.com/xenocosmography/status/1932983080836591973,2025-06-12 02:07:34,Something everyone wants to see in other people. (So biologically baked-in game theory.),2,0,18,546,,false
1932983521016230013,https://x.com/xenocosmography/status/1932983521016230013,2025-06-12 02:09:19,There's literally no way you can be fake and gay enough to make it as a modern Democrat with a Y chromosome.,4,1,69,1359,,false
1932985004801634586,https://x.com/xenocosmography/status/1932985004801634586,2025-06-12 02:15:12,Honestly the worst Numogram rendering I've ever seen.,1,0,4,301,,false
1932989204021002691,https://x.com/xenocosmography/status/1932989204021002691,2025-06-12 02:31:54,IQ-Shredder.,30,9,766,39657,,true
1932990544407351328,https://x.com/xenocosmography/status/1932990544407351328,2025-06-12 02:37:13,I'm a Miltonic Puritan.,5,3,88,2023,,false
1932990659759149318,https://x.com/xenocosmography/status/1932990659759149318,2025-06-12 02:37:41,"Sensible, but this one was irresistible.",0,0,54,1784,,false
1933023665911984621,https://x.com/xenocosmography/status/1933023665911984621,2025-06-12 04:48:50,Mass immigration suppresses the market signals for automation. Extreme backwardness results.,0,0,7,174,,false
1933027029987045578,https://x.com/xenocosmography/status/1933027029987045578,2025-06-12 05:02:12,Quokka mind-set was rejected at the ballot box.,9,14,205,9120,,true
1933028764608233487,https://x.com/xenocosmography/status/1933028764608233487,2025-06-12 05:09:06,"""Los padres fundadores would be wetting xir bondage pants right now,"" he explained.",1,2,25,1239,,false
1933040980732567701,https://x.com/xenocosmography/status/1933040980732567701,2025-06-12 05:57:38,"""Most illegals did nothing wrong!"" is real high-water mark left-liberal insanity.",10,14,388,9949,,false
1933121998864945433,https://x.com/xenocosmography/status/1933121998864945433,2025-06-12 11:19:34,Turns out it was completely unnecessary. Democrats don't even see 'illegal' as having any negative associations.,1,0,3,97,,false
1933211212960895334,https://x.com/xenocosmography/status/1933211212960895334,2025-06-12 17:14:05,Imagination is a powerful thing.,0,0,3,184,,false
1933211969882071054,https://x.com/xenocosmography/status/1933211969882071054,2025-06-12 17:17:05,Looking forward to the day in which Steve is the far-left of the Overton Window. It isn't so distant.,12,20,671,20191,,true
1933212987180855547,https://x.com/xenocosmography/status/1933212987180855547,2025-06-12 17:21:08,Destroying America for Israel is so confused it makes me a little sad. If only Bill had read a little more Milton.,7,6,141,9027,,true
1933213404849693121,https://x.com/xenocosmography/status/1933213404849693121,2025-06-12 17:22:47,"Oh no, Iran is being bombed! Anyway ...",3,1,72,1014,,false
1933214626163970159,https://x.com/xenocosmography/status/1933214626163970159,2025-06-12 17:27:38,"""This was just jingo-Christianity"" he says, as the curtain closes.",0,0,4,367,,false
1933216492184608986,https://x.com/xenocosmography/status/1933216492184608986,2025-06-12 17:35:03,If you think there's ever going to be a high-integrity trans-partisan discussion of HBD truth you're probably the kind of deluded 'liberal' who led us into this mess.,7,7,208,8161,,false
1933218183798010351,https://x.com/xenocosmography/status/1933218183798010351,2025-06-12 17:41:47,Destroying the Left is the whole of realist epistemology.,31,73,808,38307,,false
1933218670026613124,https://x.com/xenocosmography/status/1933218670026613124,2025-06-12 17:43:43,No one actually thinks this (if it's just them and God in a locked room).,1,0,34,638,,false
