id,url,time,text,replies,retweets,likes,views,media,has_quote
1835224933062131862,https://x.com/xenocosmography/status/1835224933062131862,2024-09-15 07:51:35,"Roughly 100% of the left-liberal arguments for the righteousness of mass third-world immigration are unwitting ""Anglo-Imperialism -- Missing Me Yet?"" memes.",1,13,196,6041,,false
1835232825089667266,https://x.com/xenocosmography/status/1835232825089667266,2024-09-15 08:22:57,That's not good.,1,0,3,130,,false
1835233580462838030,https://x.com/xenocosmography/status/1835233580462838030,2024-09-15 08:25:57,Can't pretend I expected this.,7,2,75,6028,,true
1835234577541177466,https://x.com/xenocosmography/status/1835234577541177466,2024-09-15 08:29:54,Sharp observation.,0,0,4,187,,false
1835235677912338885,https://x.com/xenocosmography/status/1835235677912338885,2024-09-15 08:34:17,This is the nightmare non-progressive demographic policies get you.,2,4,150,5813,,true
1835238103877050649,https://x.com/xenocosmography/status/1835238103877050649,2024-09-15 08:43:55,It couldn't possibly be this good.,2,3,115,4269,,true
1835242021180801287,https://x.com/xenocosmography/status/1835242021180801287,2024-09-15 08:59:29,X has broken him guys.,11,15,689,17459,,true
1835242821370159393,https://x.com/xenocosmography/status/1835242821370159393,2024-09-15 09:02:40,"If you don't personally cooperate with the sacrifice of your pet cat to Baron Samedi, I'm afraid you have yet to let Jesus into your heart.",0,0,8,306,,false
1835309313193132158,https://x.com/xenocosmography/status/1835309313193132158,2024-09-15 13:26:53,"If WWIII is your big issue (4th or 5th on my list), the problem with a Harris-Walz administration would be that any global power not taking the opportunity to spark things off would be a laughing stock forever.",2,6,165,6337,,false
1835312783841534019,https://x.com/xenocosmography/status/1835312783841534019,2024-09-15 13:40:40,"Hard roll-back of Gay Race Communism, in its various dimensions, without which annihilation in nuclear fire will come as a relief.",2,4,42,1082,,false
1835315032923812269,https://x.com/xenocosmography/status/1835315032923812269,2024-09-15 13:49:37,Sailer's Law burns bright in this one.,0,0,2,327,,false
1835359744607068369,https://x.com/xenocosmography/status/1835359744607068369,2024-09-15 16:47:17,The notion that someone without kids gets a vote should be a comedy routine.,44,70,1651,55014,,false
1835360845716689198,https://x.com/xenocosmography/status/1835360845716689198,2024-09-15 16:51:39,"... ""I manifestly don't give a shit about the future, but this is what I think."" LOL.",10,11,373,6502,,false
1835361934855832049,https://x.com/xenocosmography/status/1835361934855832049,2024-09-15 16:55:59,"Yes, I neglected the eugenic axis for this one tweet, Jesus. ...",4,1,101,2275,,false
1835362455742235034,https://x.com/xenocosmography/status/1835362455742235034,2024-09-15 16:58:03,... This is why people hate angels.,0,0,31,936,,false
1835363758132347369,https://x.com/xenocosmography/status/1835363758132347369,2024-09-15 17:03:14,Doubt this hack would work.,1,0,7,1637,,false
1835364395058430224,https://x.com/xenocosmography/status/1835364395058430224,2024-09-15 17:05:45,"Oh no, if George Washington hadn't had the vote ...",1,0,2,212,,false
