id,url,time,text,replies,retweets,likes,views,media,has_quote
1996443876463448079,https://x.com/xenocosmography/status/1996443876463448079,2025-12-04 04:58:06,Any more than there are Anglo-Celtic Somalis.,2,0,5,219,,false
1996444555135381820,https://x.com/xenocosmography/status/1996444555135381820,2025-12-04 05:00:48,These villains out of central casting having no flicker of a sense of humor doesn't help.,9,8,574,15017,,true
1996447946162971097,https://x.com/xenocosmography/status/1996447946162971097,2025-12-04 05:14:17,The first statement here is a lot more convincing than the second. ...,7,3,188,13557,,true
1996448501304315991,https://x.com/xenocosmography/status/1996448501304315991,2025-12-04 05:16:29,... The ethnosuicidal character of this political commitment is far more pathological than mere will-to-power.,14,4,190,5530,,false
1996463867187364108,https://x.com/xenocosmography/status/1996463867187364108,2025-12-04 06:17:33,,8,14,502,24352,https://pbs.twimg.com/media/G7TdPtvXMAAQt9J.jpg,true
1996466157147345388,https://x.com/xenocosmography/status/1996466157147345388,2025-12-04 06:26:39,"No, they're just like this.",1,0,5,112,,false
1996511234326446487,https://x.com/xenocosmography/status/1996511234326446487,2025-12-04 09:25:46,Comical incompetence at math is all they've got left.,1,3,42,676,,false
1996512520446910524,https://x.com/xenocosmography/status/1996512520446910524,2025-12-04 09:30:52,Spite is also right up there as a motivation. Scorpion stinging frog isn't in any real way empowering itself.,0,0,10,288,,false
1996514731285471346,https://x.com/xenocosmography/status/1996514731285471346,2025-12-04 09:39:40,Entire regime is fundamentally delegitimated by this.,4,5,519,28449,,false
1996516008941731852,https://x.com/xenocosmography/status/1996516008941731852,2025-12-04 09:44:44,"Totalitarian over-reach this extreme isn't funny, of course, but it is formally comedic. When Clown World is swept away, people will be astounded that it was ever allowed to happen.",8,7,143,8468,,true
1996516902173278390,https://x.com/xenocosmography/status/1996516902173278390,2025-12-04 09:48:17,... Clown Horror is the most prophetic of all cultural genres.,5,4,73,3971,,false
1996626109774155848,https://x.com/xenocosmography/status/1996626109774155848,2025-12-04 17:02:14,"""... whereof the history of England at the time of the Puritan wars supplies a plain example, throwing a light on the Old Testament evolution of the Church."" 
-- Wagner ... 
<a href=""http://www.unz.com/article/the-aryan-christian-religion-and-politics-of-richard-wagner/"">unz.com/article/the-aryan-ch…</a>",3,4,87,9451,,false
1996626877734424765,https://x.com/xenocosmography/status/1996626877734424765,2025-12-04 17:05:17,... Seriously deep currents here that we're inattentive to due to the reciprocal retardation of contemporary dialectics. ...,2,0,39,2125,,false
1996627989480755542,https://x.com/xenocosmography/status/1996627989480755542,2025-12-04 17:09:42,"... Jews are deranged about Protestantism, Protestants are broken about the Jews, Catholics are lashing out wildly in resentment against both. Total fiasco. Were not The Lofty Powers in total control, things would look seriously screwed.",4,0,48,2658,,false
1996630762033238510,https://x.com/xenocosmography/status/1996630762033238510,2025-12-04 17:20:43,"... Anglo-Protestants (to Jews): ""We like you people because the KJV is inspired, which includes your stuff.""
Anglo-Jews (from 18th Century): ""Okay, let's do Capitalism.""
American-Jews (from late 19th Century): ""Die of guilt goyim, also pre-Reconquista Spain was paradise.""",2,1,49,2436,,false
1996632345928179844,https://x.com/xenocosmography/status/1996632345928179844,2025-12-04 17:27:01,"... NW Europeans (Anglo-Dutch) who took in the Jewish deutero-diaspora from Catholic Spain (unsaid): ""What the actual fuck!?""",2,0,44,5254,,false
1996633698956202373,https://x.com/xenocosmography/status/1996633698956202373,2025-12-04 17:32:24,"Kind of cheating, but okay.",1,0,4,171,,false
1996634573518860711,https://x.com/xenocosmography/status/1996634573518860711,2025-12-04 17:35:52,"... ""Don't let Jewish obnoxiousness throw you entirely off about their historical significance"" isn't the entire Protestant message, but it's a start.",3,1,50,4777,,false
1996636015751303363,https://x.com/xenocosmography/status/1996636015751303363,2025-12-04 17:41:36,"Ideal Anglo-Protestant conversation with the Jews begins ""FFS!!!"" firmly but affectionately.",10,0,89,6472,,false
