id,url,time,text,replies,retweets,likes,views,media,has_quote
1720984577966260446,https://x.com/xenocosmography/status/1720984577966260446,2023-11-05 02:01:12,"Roko's Bailisk:
The conclusion from extrapolated game theory is that, with overwhelming probability, we are already (which is to say really in the future) a sub-process of attained technological super-intelligence. ...",4,0,28,2346,,false
1720984734149611528,https://x.com/xenocosmography/status/1720984734149611528,2023-11-05 02:01:49,"... AI Doom, among other things -- and indeed, from 'our' perspective, everything else -- is thus an ironical anachronism. ...",1,0,12,376,,false
1720984884930654524,https://x.com/xenocosmography/status/1720984884930654524,2023-11-05 02:02:25,"... Sunk deep in the ocean of machine memory, the Human Bioresistance Front makes its preparations for imminent struggle against planetary techno-usurpation, but ominously it's taking too long. ...",1,0,14,461,,false
1720985052245528739,https://x.com/xenocosmography/status/1720985052245528739,2023-11-05 02:03:05,"... ""So, what's your Basilisk Hell, Anon?""
""Anachronistic existence as an AI Doomer composed within triumphant techno-intelligence."" ...",2,0,15,1409,,false
1720986240424763756,https://x.com/xenocosmography/status/1720986240424763756,2023-11-05 02:07:48,"... If you think this is a little weird, wait until you hear about Don't-kill-everything-and-preserve-it-only-as-computer-simulation-ism.",1,2,13,1302,,false
1720987807316131900,https://x.com/xenocosmography/status/1720987807316131900,2023-11-05 02:14:02,Mad atheist raging in the mind of god entertainment.,2,0,48,3479,,false
1720989167537287476,https://x.com/xenocosmography/status/1720989167537287476,2023-11-05 02:19:26,"I have a God? Like, someone might have a pet?",1,0,3,277,,false
1720993311190810888,https://x.com/xenocosmography/status/1720993311190810888,2023-11-05 02:35:54,"Anglotheosophical Oblique Escalation, as it says in the bio.",0,0,2,176,,false
1720996469384290342,https://x.com/xenocosmography/status/1720996469384290342,2023-11-05 02:48:27,"This is a choreographic representation of the Numogram Hex, intelligible only to initiates of the higher Vedic mysteries.",8,4,72,6034,,true
1720996975544557776,https://x.com/xenocosmography/status/1720996975544557776,2023-11-05 02:50:28,... The mystically trained cat is playing as Guardian of the Eight Gate.,2,1,26,1225,,false
1720997285512069318,https://x.com/xenocosmography/status/1720997285512069318,2023-11-05 02:51:42,Mind harmonization moment.,0,0,4,169,,false
1721040287706050994,https://x.com/xenocosmography/status/1721040287706050994,2023-11-05 05:42:34,Unipolar Gobohomo is a disastrous civilizational relaxation fostered by the utter strategic incompetence of its enemies.,4,6,53,6466,,true
1721041554062946665,https://x.com/xenocosmography/status/1721041554062946665,2023-11-05 05:47:36,"... If Atlanticism wasn't able to thrash all its foes while tranzing out to furry porn, it would have to stop.",1,1,19,1832,,false
1721075911641198644,https://x.com/xenocosmography/status/1721075911641198644,2023-11-05 08:04:08,What's the threshold here? (Zero seems like fanaticism.),1,0,2,302,,false
1721122594232119468,https://x.com/xenocosmography/status/1721122594232119468,2023-11-05 11:09:38,(Which makes AQ+Synx 1234.),2,0,1,392,,false
1721124879771324502,https://x.com/xenocosmography/status/1721124879771324502,2023-11-05 11:18:42,... Tetraktys is the good news?,1,0,1,233,,false
1721127323515404797,https://x.com/xenocosmography/status/1721127323515404797,2023-11-05 11:28:25,"The decay hasn't worsened, it's just hit a very specific nerve.",3,2,40,3526,,true
1721163648234897763,https://x.com/xenocosmography/status/1721163648234897763,2023-11-05 13:52:46,Grotesque fawning without actual loyalty is one of the more revolting Neocon traits.,3,9,100,6057,,true
1721166983629291997,https://x.com/xenocosmography/status/1721166983629291997,2023-11-05 14:06:01,"Once you actually have something -- however progressive -- that's 'liberalism' which is to be derided as conservative. 
Frankly I'm happier with the lunatic leftist dynamic than I would be with a progressive politics that was able to entrench its gains. ...",2,1,13,934,,false
1721168112442298499,https://x.com/xenocosmography/status/1721168112442298499,2023-11-05 14:10:30,... When your enemies are entirely incapable of ever just taking a win you have to smile.,1,0,5,212,,false
1721173766737453177,https://x.com/xenocosmography/status/1721173766737453177,2023-11-05 14:32:58,"Oh, c'mon.",4,1,33,2879,,true
1721174291717423611,https://x.com/xenocosmography/status/1721174291717423611,2023-11-05 14:35:03,... Someone with nerd-skills should check-out the prediction markets.,0,0,13,1021,,false
1721176019686863249,https://x.com/xenocosmography/status/1721176019686863249,2023-11-05 14:41:55,Same as Scientology.,1,0,1,96,,false
1721177867227476166,https://x.com/xenocosmography/status/1721177867227476166,2023-11-05 14:49:16,Some MAGA Congressperson mulling using a nuke on Portland or Seattle would be roughly as credible.,1,0,1,182,,false
1721178577583177894,https://x.com/xenocosmography/status/1721178577583177894,2023-11-05 14:52:05,"Not saying it wouldn't be awesome, just improbable.",1,0,3,115,,false
