id,url,time,text,replies,retweets,likes,views,media,has_quote
1849720608206225882,https://x.com/xenocosmography/status/1849720608206225882,2024-10-25 07:52:13,"""We're going to call Trump Hitler. Surprised yet?""",1,0,7,301,,false
1849726021093949639,https://x.com/xenocosmography/status/1849726021093949639,2024-10-25 08:13:44,USPS is another organization that needs full DOGE firestorming.,3,2,41,4249,,true
1849728214450778298,https://x.com/xenocosmography/status/1849728214450778298,2024-10-25 08:22:27,US$2.3 million for the public message that Harris-Walz would turn the whole of America into Detroit.,1,0,25,2430,,false
1849730456671092764,https://x.com/xenocosmography/status/1849730456671092764,2024-10-25 08:31:21,"""Harris-Walz winning will feel like Lizzo being dropped on you from out of a helicopter,"" they shouted to wild cheers.",1,0,13,280,,false
1849731810177286314,https://x.com/xenocosmography/status/1849731810177286314,2024-10-25 08:36:44,"""... the market clears at a price of 33.33 ..."" 
Based.",0,0,2,126,,false
1849734777026511241,https://x.com/xenocosmography/status/1849734777026511241,2024-10-25 08:48:31,"""Show me a single ethnic group with a better doctors / terrorists ratio than Muslims!""",2,2,45,1860,,false
1849742769767457043,https://x.com/xenocosmography/status/1849742769767457043,2024-10-25 09:20:17,The Biden-Harris regime was special.,4,0,40,3618,,true
1849748460381077900,https://x.com/xenocosmography/status/1849748460381077900,2024-10-25 09:42:54,"Have to doubt it. Nietzsche was an over-excited Protestant, blessed by The Invisible Hands. Only deep problem is that he wrote in German, without a canonical English translation, so he doesn't catch Current-137 at full intensity.",0,0,5,526,,false
1849753265044627882,https://x.com/xenocosmography/status/1849753265044627882,2024-10-25 10:01:59,"""Fascism is a pile of dead communist pedophiles"" isn't really doing the propaganda work Umair is aiming for.",0,0,25,574,,false
1849773494135029986,https://x.com/xenocosmography/status/1849773494135029986,2024-10-25 11:22:22,"""Jack died of tuberculosis in 1890"" of course.",1,0,13,371,,false
1849806341860360622,https://x.com/xenocosmography/status/1849806341860360622,2024-10-25 13:32:54,"Lots of very strange experimentation up the road in this direction.
More likely to end up making people profoundly doubt the reality of their own existence than to make them immortal IMHO. Anatta.",19,7,138,7983,,true
1849806776620941530,https://x.com/xenocosmography/status/1849806776620941530,2024-10-25 13:34:37,... Entirely consistent with this. ...,2,1,46,2695,,true
1849807016686170390,https://x.com/xenocosmography/status/1849807016686170390,2024-10-25 13:35:35,... A psychological mechanism that thinks it's you is not you (but that's what you think is you).,3,3,59,2431,,false
1849808659402088875,https://x.com/xenocosmography/status/1849808659402088875,2024-10-25 13:42:06,Aiming to.,0,0,1,220,,false
1849810718310400295,https://x.com/xenocosmography/status/1849810718310400295,2024-10-25 13:50:17,"It's all lies, and she's an incredibly incompetent liar, which is why she spends as much time hiding as possible.",7,9,209,8850,,true
1849814779134869779,https://x.com/xenocosmography/status/1849814779134869779,2024-10-25 14:06:25,"Given current polling numbers, either every single person not voting for Trump thinks he's a fascist, or some fraction of his support is from ""okay, guess he's a fascist, but that's not any kind of deal-breaker"" types. ...",1,0,46,995,,false
1849815707133018500,https://x.com/xenocosmography/status/1849815707133018500,2024-10-25 14:10:07,"... True stupidity here is the preposterous notion that he's more fascist than Harris, I guess due to general acceptance of the leftist definition of fascism as unwoke race politics.",0,2,22,910,,false
1849816304993374448,https://x.com/xenocosmography/status/1849816304993374448,2024-10-25 14:12:29,"If she displays any true political brilliance, it's been in bypassing that.",0,0,4,93,,false
1849817078888530223,https://x.com/xenocosmography/status/1849817078888530223,2024-10-25 14:15:34,"No, but it's what will increasingly scramble the question  of consciousness.",0,0,4,179,,false
1849822948376576410,https://x.com/xenocosmography/status/1849822948376576410,2024-10-25 14:38:53,"Don't bully the poor thing, it's retarded.",0,0,21,412,,false
1849862900632125611,https://x.com/xenocosmography/status/1849862900632125611,2024-10-25 17:17:38,"His prophetic record is actually quite stunning, which shows secular history is providentially enveloped .",1,0,4,162,,false
1849864447730618858,https://x.com/xenocosmography/status/1849864447730618858,2024-10-25 17:23:47,You're dealing with a zombie-tier leftist. Absolute waste of your time.,1,0,2,189,,false
1849865030541639924,https://x.com/xenocosmography/status/1849865030541639924,2024-10-25 17:26:06,... Mute and move on.,0,0,2,167,,false
