id,url,time,text,replies,retweets,likes,views,media,has_quote
1859423133343809733,https://x.com/xenocosmography/status/1859423133343809733,2024-11-21 02:26:36,"'White people aren't entitled to media representations of themselves, their history, or their myths' is the actual message.",0,2,12,720,,false
1859425240595755352,https://x.com/xenocosmography/status/1859425240595755352,2024-11-21 02:34:58,Just take the other side of this guy's bets automatically.,5,5,138,6758,,true
1859425968458432677,https://x.com/xenocosmography/status/1859425968458432677,2024-11-21 02:37:52,Incredible anarcho-tyranny video. UK is so cooked.,10,38,430,16432,,true
1859428506964566259,https://x.com/xenocosmography/status/1859428506964566259,2024-11-21 02:47:57,"... Leftists really do believe that the sole responsibility of the police is to protect criminality. Obvious in the US, but the UK takes it to the limit.",3,7,153,4558,,false
1859429211188101212,https://x.com/xenocosmography/status/1859429211188101212,2024-11-21 02:50:45,"This is what they fled to Bluesky to discuss calmly. <a href=""https://x.com/Libsofbluesky/status/1859310750021378052"">x.com/Libsofbluesky/status/1…</a>",2,4,80,5093,,false
1859431186822725642,https://x.com/xenocosmography/status/1859431186822725642,2024-11-21 02:58:36,"Caution sends the wrong message to the incoming administration. It needs to know that it was elected and is expected to take urgent radical action, of an American revolutionary kind. Anything else will be a disappointment (even a betrayal).",1,4,82,1747,,false
1859465754569277948,https://x.com/xenocosmography/status/1859465754569277948,2024-11-21 05:15:57,"The progression is from ""We'll punish criminals so you don't have to"" to ""Punishing criminals is the real crime.""",0,1,17,1150,,false
1859493867990765666,https://x.com/xenocosmography/status/1859493867990765666,2024-11-21 07:07:40,BTCUSD just shot past 97k and you're blackpilling? ...,10,14,141,10684,,false
1859494039810449606,https://x.com/xenocosmography/status/1859494039810449606,2024-11-21 07:08:21,"... Seriously think you should outsource your mood regulation to this. <a href=""http://www.tradingview.com/symbols/BTCUSD/"">tradingview.com/symbols/BTCU…</a>",2,1,31,3952,,false
1859495244909142258,https://x.com/xenocosmography/status/1859495244909142258,2024-11-21 07:13:08,"Yes, yes it is.",1,0,3,360,,false
1859499864805331316,https://x.com/xenocosmography/status/1859499864805331316,2024-11-21 07:31:30,"... 97k = 36 (AQ), 66 (Synx), btw.",2,2,29,4402,,false
1859544484167430162,https://x.com/xenocosmography/status/1859544484167430162,2024-11-21 10:28:48,"If the NYT still has any residual reputation for honesty (LOL) it shouldn't survive this. <a href=""http://www.racket.news/p/how-americas-accurate-election-polls"">racket.news/p/how-americas-a…</a>",1,3,27,4132,,false
1859593490822463976,https://x.com/xenocosmography/status/1859593490822463976,2024-11-21 13:43:32,"Defection signals intensifying. <a href=""https://x.com/cenkuygur/status/1858896978618511748"">x.com/cenkuygur/status/18588…</a>",15,9,212,13872,,false
1859642704927523063,https://x.com/xenocosmography/status/1859642704927523063,2024-11-21 16:59:06,I'm not really prepped for this level of submission.,1,0,4,245,,false
1859643069878108509,https://x.com/xenocosmography/status/1859643069878108509,2024-11-21 17:00:33,Eat the worm Darth.,1,0,9,303,,false
1859646615977591058,https://x.com/xenocosmography/status/1859646615977591058,2024-11-21 17:14:38,"Okay folks, without gratuitous cruelty, what ritual does Cenk have to perform in order to join our gang?",218,26,1282,73640,,false
