id,url,time,text,replies,retweets,likes,views,media,has_quote
1978010594524762506,https://x.com/xenocosmography/status/1978010594524762506,2025-10-14 08:10:50,Turns out that literally the only thing you have to do for everything to turn inexorably to shit is fail to sack enough malignant communists.,42,159,2110,30056,,false
1978011001619698092,https://x.com/xenocosmography/status/1978011001619698092,2025-10-14 08:12:27,It's fungible widget theory but for souls. Arguably the original fungible widget theory.,0,0,37,1404,,false
1978016047748862399,https://x.com/xenocosmography/status/1978016047748862399,2025-10-14 08:32:30,"Genius plan for ending capitalism in America:
1) Release stream of puppy torture videos.
2) ???
3) Socialist utopia installed.",12,18,382,19313,,true
1978037213746102368,https://x.com/xenocosmography/status/1978037213746102368,2025-10-14 09:56:36,Distraction by Mars colonization and other projects would be the more generous interpretation.,1,0,18,413,,false
1978046021038145827,https://x.com/xenocosmography/status/1978046021038145827,2025-10-14 10:31:36,They took out Martin when they thought everyone would be praying for Kaya too hard to muster resistance.,8,17,346,13945,,false
1978048617228484844,https://x.com/xenocosmography/status/1978048617228484844,2025-10-14 10:41:55,"If <a href=""/elonmusk"" title=""Elon Musk"">@elonmusk</a> hasn't made some drastic personnel changes on X within a week it will look extremely bad.",32,106,1413,48901,,true
1978106573932114338,https://x.com/xenocosmography/status/1978106573932114338,2025-10-14 14:32:13,Baby steps.,1,0,3,261,,false
1978142790547652883,https://x.com/xenocosmography/status/1978142790547652883,2025-10-14 16:56:08,This sounds very well-educated.,3,0,26,556,,false
1978143596617330927,https://x.com/xenocosmography/status/1978143596617330927,2025-10-14 16:59:20,What 'BRICS countries'? Kazakhstan? Pretty sure that's not a major UK rape crisis source.,1,0,4,172,,false
1978143758320300378,https://x.com/xenocosmography/status/1978143758320300378,2025-10-14 16:59:58,"C'mon. Elevator Pitch, or drop.",0,0,2,134,,false
1978143963178500375,https://x.com/xenocosmography/status/1978143963178500375,2025-10-14 17:00:47,Disturbing.,2,0,5,167,,false
1978145158752297043,https://x.com/xenocosmography/status/1978145158752297043,2025-10-14 17:05:32,"Sudden leftist ""No, no, you can never dox people!"" chorus is absolutely surreal. When's the first time they even remotely suggested this might be a problem? It's actually the spine of cancel culture. They invented the whole procedure. ...",17,74,1009,26595,,false
1978145639008461158,https://x.com/xenocosmography/status/1978145639008461158,2025-10-14 17:07:27,"... Rightists hated it, of course, because it was a tactic systematically weaponized against them, but I don't remember them ever dreaming people might be thrown off social media for it. ...",3,5,204,5676,,false
1978145879455383989,https://x.com/xenocosmography/status/1978145879455383989,2025-10-14 17:08:24,... Whole leftist chorus is based on a level of radical amnesia that shouldn't be possible outside of psychiatric facilities.,9,13,219,5392,,false
1978146801925472631,https://x.com/xenocosmography/status/1978146801925472631,2025-10-14 17:12:04,Respect.,0,0,4,193,,false
1978147589854736720,https://x.com/xenocosmography/status/1978147589854736720,2025-10-14 17:15:12,This is the only sound Right position.,1,0,59,941,,false
