id,url,time,text,replies,retweets,likes,views,media,has_quote
1810325207300915302,https://x.com/xenocosmography/status/1810325207300915302,2024-07-08 14:48:58,"Right now, the technocratic establishment, in France as in the UK, is displaying a truly extraordinary mastery at converting votes into political representation at advantageous rates. ... <a href=""http://marginalrevolution.com/marginalrevolution/2024/07/how-democratic-are-the-french-results.html"">marginalrevolution.com/margi…</a>",3,4,69,3521,,false
1810325515217383497,https://x.com/xenocosmography/status/1810325515217383497,2024-07-08 14:50:11,"... Just judging them on how well they play this game, you have to concede they're good.",4,0,40,1615,,false
1810343407392297220,https://x.com/xenocosmography/status/1810343407392297220,2024-07-08 16:01:17,Theology around the back is still theology. Solemn Providence has this.,2,0,4,152,,false
1810345355579453598,https://x.com/xenocosmography/status/1810345355579453598,2024-07-08 16:09:02,"Since their thoughts are not in truth their own, they're destined to think exactly the right things eventually.",1,0,4,115,,false
1810345653697954104,https://x.com/xenocosmography/status/1810345653697954104,2024-07-08 16:10:13,"... 
""Why don't they just accept what they're really thinking?""
""Because it's more fun to watch The Lofty Powers leading them by the nose.""",0,0,3,91,,false
1810348224995111196,https://x.com/xenocosmography/status/1810348224995111196,2024-07-08 16:20:26,"If anything, it's accelerating.",8,4,155,9412,,true
1810349223864303928,https://x.com/xenocosmography/status/1810349223864303928,2024-07-08 16:24:24,Just support an African team and cut out the bullshit.,0,0,18,717,,false
1810350097579798627,https://x.com/xenocosmography/status/1810350097579798627,2024-07-08 16:27:52,The last sentence is where it crosses right over into straitjacket territory.,6,3,108,5425,,true
1810359538882597334,https://x.com/xenocosmography/status/1810359538882597334,2024-07-08 17:05:23,It's more providential to roll with it. ...,1,0,3,63,,false
1810359688908910927,https://x.com/xenocosmography/status/1810359688908910927,2024-07-08 17:05:59,... (This is my 2024 all-purpose post btw.),0,0,5,57,,false
1810360614016991642,https://x.com/xenocosmography/status/1810360614016991642,2024-07-08 17:09:39,The Nine Dire Books of Ultimate Gnosis.,0,1,23,1785,,false
1810361424352325699,https://x.com/xenocosmography/status/1810361424352325699,2024-07-08 17:12:53,... Graphed.,1,0,30,1995,,true
1810363447315460342,https://x.com/xenocosmography/status/1810363447315460342,2024-07-08 17:20:55,Selling Vivek so hard.,1,1,48,2943,,true
1810363711342673954,https://x.com/xenocosmography/status/1810363711342673954,2024-07-08 17:21:58,Assuming current vote-counting procedures.,0,0,3,76,,false
1810364974281142652,https://x.com/xenocosmography/status/1810364974281142652,2024-07-08 17:26:59,I'd have gone with 'Meat-Ax' rather than 'Chainsaw' but I guess that's unnecessarily goth.,4,2,28,2753,,true
1810368582930334194,https://x.com/xenocosmography/status/1810368582930334194,2024-07-08 17:41:19,"A realistic (rather than extravagantly paranoid) model of political incentives and behavior suggests that leftist voter importation is the goal, with replacement as a collateral effect, rather than the reverse. ...",34,23,352,32145,,false
1810368892319236607,https://x.com/xenocosmography/status/1810368892319236607,2024-07-08 17:42:33,"... Still, the memetic explosion of the more paranoid thesis is itself a profound (and highly consequential) collateral effect.",3,1,136,3627,,false
1810369730307568012,https://x.com/xenocosmography/status/1810369730307568012,2024-07-08 17:45:53,"All delusion is providential, though.",0,0,4,515,,false
1810370391904497897,https://x.com/xenocosmography/status/1810370391904497897,2024-07-08 17:48:31,🙏,0,0,5,138,,false
1810371803673669918,https://x.com/xenocosmography/status/1810371803673669918,2024-07-08 17:54:07,They're educating normies that immigration is now a political weapon.,1,0,11,291,,false
1810373251807527276,https://x.com/xenocosmography/status/1810373251807527276,2024-07-08 17:59:52,"Your opinions (""imo"") are The Invisible Hands working through you.",0,0,8,292,,false
1810374150701130227,https://x.com/xenocosmography/status/1810374150701130227,2024-07-08 18:03:27,You don't see the incentives for a left-of-center party to do that?,2,0,47,1267,,false
1810374807915213119,https://x.com/xenocosmography/status/1810374807915213119,2024-07-08 18:06:04,"Yes, the right-of-center incentives and behavior are more obscure and debatable.",3,0,41,937,,false
1810376060569260142,https://x.com/xenocosmography/status/1810376060569260142,2024-07-08 18:11:02,... Advanced Multi-Dimensional Cuckoldry Theory only takes you so far.,1,1,56,884,,false
1810378197630144712,https://x.com/xenocosmography/status/1810378197630144712,2024-07-08 18:19:32,C'mon.,1,0,27,575,,false
1810378761868816759,https://x.com/xenocosmography/status/1810378761868816759,2024-07-08 18:21:46,"Stuck record, but their private motives don't matter much.",1,0,2,73,,false
1810379384530030773,https://x.com/xenocosmography/status/1810379384530030773,2024-07-08 18:24:15,"""Nearly 70 percent of Muslims voted for Mr. Mélenchon ..."" <a href=""http://www.nytimes.com/2022/04/22/world/europe/france-muslims-presidential-vote.html"">nytimes.com/2022/04/22/world…</a>",2,0,18,373,,false
1810385192718070268,https://x.com/xenocosmography/status/1810385192718070268,2024-07-08 18:47:19,Too harsh.,0,0,0,81,,false
1810385876049928530,https://x.com/xenocosmography/status/1810385876049928530,2024-07-08 18:50:02,"Wow, it's almost a Mars colony.",3,0,55,3015,,true
1810388334323085540,https://x.com/xenocosmography/status/1810388334323085540,2024-07-08 18:59:48,This is the (IMHO) mistaken paranoid thesis perfectly articulated. Thank you.,1,0,5,242,,false
1810389474800460149,https://x.com/xenocosmography/status/1810389474800460149,2024-07-08 19:04:20,"Yes, with the ability to privatize benefits and collectivize costs postponing honest accountancy.",1,0,25,687,,false
1810391811325866101,https://x.com/xenocosmography/status/1810391811325866101,2024-07-08 19:13:37,"Replacement sounds purer (less grubby) than third-world vote scavenging to both Left and Right, driving narrative convergence upon it (ironically).",3,0,4,194,,false
1810395083067535384,https://x.com/xenocosmography/status/1810395083067535384,2024-07-08 19:26:37,Spandrell just broke artificial intelligence.,2,3,42,4109,,true
1810395739878732158,https://x.com/xenocosmography/status/1810395739878732158,2024-07-08 19:29:14,Patience.,0,0,9,237,,false
1810398004978844129,https://x.com/xenocosmography/status/1810398004978844129,2024-07-08 19:38:14,👍,7,1,57,4851,,true
1810401496913391783,https://x.com/xenocosmography/status/1810401496913391783,2024-07-08 19:52:07,"If he was the median UK politician, the country would stand a chance.",0,0,7,95,,false
