id,url,time,text,replies,retweets,likes,views,media,has_quote
1997857072415973645,https://x.com/xenocosmography/status/1997857072415973645,2025-12-08 02:33:39,"JHVH might be the somewhat crazed charismatic CEO, but Elohim are the Neocameral Board.",2,1,6,258,,false
1997893982769344676,https://x.com/xenocosmography/status/1997893982769344676,2025-12-08 05:00:19,Tales from inside yesterday's Overton Window.,5,7,420,10835,,true
1997894323871117463,https://x.com/xenocosmography/status/1997894323871117463,2025-12-08 05:01:40,"Mitt Romney still wants Somalis to assimilate to American society and adopt American values, I guess.",2,4,215,5168,,false
1997910114603610533,https://x.com/xenocosmography/status/1997910114603610533,2025-12-08 06:04:25,"Genetics --&gt; Culture --&gt; Socio-economics is complicated by turbulent nonlinearities, but it's the only fundamentally realistic frame.",14,22,417,11133,,false
1997911113556513225,https://x.com/xenocosmography/status/1997911113556513225,2025-12-08 06:08:23,... Mainstream figures nervously beginning to talk about 'culture' are still hoping they only need to shift to microdose nibbling on the redpill.,1,6,248,6965,,false
1997911347070484633,https://x.com/xenocosmography/status/1997911347070484633,2025-12-08 06:09:19,"It's not irrelevant, but it's closer to irrelevant than it is to magic dirt.",1,0,25,352,,false
1997913101304512950,https://x.com/xenocosmography/status/1997913101304512950,2025-12-08 06:16:17,"Genetics result from selection in distinct environments, for sure.",1,0,11,200,,false
1997914307221434702,https://x.com/xenocosmography/status/1997914307221434702,2025-12-08 06:21:04,"... 
""Immigrants should be carefully screened for socio-economic quality ..."" -- Good
""... but without cultural compatibility they're still going to be a curse ..."" -- Better
""... and ultimately we have to remember we're importing specific genetic lineages."" -- Bespoke",9,18,325,6868,,false
1997942174756048901,https://x.com/xenocosmography/status/1997942174756048901,2025-12-08 08:11:49,Ever-increasingly everyone who matters' language. It's what Overton Window collapse is doing.,2,1,26,475,,false
1997942444219060339,https://x.com/xenocosmography/status/1997942444219060339,2025-12-08 08:12:53,IQ is a pretty good proxy.,0,0,12,310,,false
1997944761270112449,https://x.com/xenocosmography/status/1997944761270112449,2025-12-08 08:22:05,Rookie numbers.,4,3,308,11072,,true
1997950017777393731,https://x.com/xenocosmography/status/1997950017777393731,2025-12-08 08:42:59,God created Somalis to annihilate left-liberalism.,18,138,2349,54814,,true
1997956105331470810,https://x.com/xenocosmography/status/1997956105331470810,2025-12-08 09:07:10,"""Noticing that I married my brother to commit immigration fraud is so creepy.""",0,0,14,247,,false
1998000519017582781,https://x.com/xenocosmography/status/1998000519017582781,2025-12-08 12:03:39,The shamelessness is mind-melting.,1,0,44,4090,,false
1998001266241294671,https://x.com/xenocosmography/status/1998001266241294671,2025-12-08 12:06:37,Conversation has moved on from that to a reversal of legal immigration.,3,0,65,1498,,false
1998002931090530781,https://x.com/xenocosmography/status/1998002931090530781,2025-12-08 12:13:14,She might be the most profoundly villainous poster on the entire app.,0,0,48,1272,,false
1998049118917435492,https://x.com/xenocosmography/status/1998049118917435492,2025-12-08 15:16:46,Planet of the Apes remake.,0,1,226,4127,,false
