id,url,time,text,replies,retweets,likes,views,media,has_quote
1881931321439875311,https://x.com/xenocosmography/status/1881931321439875311,2025-01-22 05:06:06,Standard Hitlerite Democrat question.,1,0,1,170,,false
1881945752148340789,https://x.com/xenocosmography/status/1881945752148340789,2025-01-22 06:03:26,"So I have to ask, did the NYT invite Yarvin into the lounge because it hates Rufo more? <a href=""http://www.youtube.com/watch?v=bYIe91XbmNc"">youtube.com/watch?v=bYIe91Xb…</a>",9,4,142,8202,,false
1881947776990486733,https://x.com/xenocosmography/status/1881947776990486733,2025-01-22 06:11:29,Way too harsh.,2,1,19,495,,false
1881955512553738302,https://x.com/xenocosmography/status/1881955512553738302,2025-01-22 06:42:13,"Nothing to say except ""What a time to be alive!"" while laughing euphorically a lot.",0,0,13,230,,false
1881957553506271571,https://x.com/xenocosmography/status/1881957553506271571,2025-01-22 06:50:20,Why are you casting shade on near-future Presidential Medal of Freedom recipient Chris Rufo?,1,0,11,276,,false
1881959186109730949,https://x.com/xenocosmography/status/1881959186109730949,2025-01-22 06:56:49,"Awesome new leftist attack line: ""Trump is just too low energy!""",9,3,152,7848,,true
1881978255420600631,https://x.com/xenocosmography/status/1881978255420600631,2025-01-22 08:12:36,"Cheer up gay race communist friends, there's only (at least) 1,458 days to go.",10,20,527,13339,,false
1881979399857480023,https://x.com/xenocosmography/status/1881979399857480023,2025-01-22 08:17:09,And every other 'conservative' administration in history. ...,2,4,259,5580,,false
1881979614521880881,https://x.com/xenocosmography/status/1881979614521880881,2025-01-22 08:18:00,"... But to answer your question, zapping it with a biowarfare attack seems to have done the trick for a while.",2,1,26,692,,false
1881981594187276487,https://x.com/xenocosmography/status/1881981594187276487,2025-01-22 08:25:52,Amazingly these retards still think this is a threat.,12,10,385,10785,,true
1881982618549588012,https://x.com/xenocosmography/status/1881982618549588012,2025-01-22 08:29:56,"Gramsci formula is good: ""Blackpilling of the intellect, whitepilling of the will.""",0,2,22,705,,false
1881985573906518159,https://x.com/xenocosmography/status/1881985573906518159,2025-01-22 08:41:41,"He's literally doing the ""... because no one has knocked on my door yet"" thing.",6,4,246,8502,,true
1881987571846418574,https://x.com/xenocosmography/status/1881987571846418574,2025-01-22 08:49:37,Yes.,0,0,4,449,,false
1882112887059263494,https://x.com/xenocosmography/status/1882112887059263494,2025-01-22 17:07:34,Becoming post-planetary is a challenge for any terrestrial species. Martian gravity (less than 40% terrestrial) makes a good intermediate step.,0,0,1,110,,false
