id,url,time,text,replies,retweets,likes,views,media,has_quote
1803240973356696034,https://x.com/xenocosmography/status/1803240973356696034,2024-06-19 01:38:45,"Don't suspend the sceptical temperament. If anything, exacerbate it. So long as hyper-sensitivity to facts is not impaired, it's impossible to be sceptical enough.",1,1,8,267,,false
1803242353630781861,https://x.com/xenocosmography/status/1803242353630781861,2024-06-19 01:44:14,I try not to believe anything.,2,4,14,1447,,false
1803243542070043019,https://x.com/xenocosmography/status/1803243542070043019,2024-06-19 01:48:57,Yes.,1,0,4,261,,false
1803247827453403474,https://x.com/xenocosmography/status/1803247827453403474,2024-06-19 02:05:59,"Yes, of course. Long banked. Along with
""[W]ar is the truest form of divination"" (McCarthy).",1,1,9,346,,false
1803248466258436198,https://x.com/xenocosmography/status/1803248466258436198,2024-06-19 02:08:31,"... Thanks for the mnemonic nudge though. 
(Both lines deviate subtly from strict iambic pentameter.)",1,0,5,319,,false
1803249556106387637,https://x.com/xenocosmography/status/1803249556106387637,2024-06-19 02:12:51,"I think both. Definitely a hit, but helpfully indexed separately (for some purposes).",1,0,4,195,,false
1803251753317810606,https://x.com/xenocosmography/status/1803251753317810606,2024-06-19 02:21:35,The growing refusal to accept that demographic class warfare can only go in one direction is a big thing.,0,0,11,360,,false
1803254640655606017,https://x.com/xenocosmography/status/1803254640655606017,2024-06-19 02:33:03,In Hong Kong there's a discreet monument and garden devoted to an ancient sage who repeatedly poisoned himself while exploring the edibility of mushrooms and other plants.,1,0,19,766,,false
1803257056104976558,https://x.com/xenocosmography/status/1803257056104976558,2024-06-19 02:42:39,Rushing from phenomenon to interpretation is not to be encouraged.,0,1,11,672,,false
1803257397319967206,https://x.com/xenocosmography/status/1803257397319967206,2024-06-19 02:44:01,"Not a joiner, but a Pythian Separator be.",1,0,5,215,,false
1803258919713907151,https://x.com/xenocosmography/status/1803258919713907151,2024-06-19 02:50:04,To see these lying freaks expecting us to sympathize with their fears is obscurely beautiful.,5,8,204,11852,,true
1803260595137126584,https://x.com/xenocosmography/status/1803260595137126584,2024-06-19 02:56:43,The phenomenon in question is the epitome of English literary form exhibiting perfect coincidence with 'the number of the beast' or 36th Trigon.,1,0,10,438,,false
1803261364141687097,https://x.com/xenocosmography/status/1803261364141687097,2024-06-19 02:59:46,"... Expressed inversely, 666 is a key that exactly unlocks English high culture.",1,0,16,3707,,false
1803261836307079246,https://x.com/xenocosmography/status/1803261836307079246,2024-06-19 03:01:39,... Who gave us this key? Whatever wrote history.,0,0,17,494,,false
1803266173276127401,https://x.com/xenocosmography/status/1803266173276127401,2024-06-19 03:18:53,"I'm saving all of these carefully, just in case you're not.",1,0,2,261,,false
