id,url,time,text,replies,retweets,likes,views,media,has_quote
1938444617516732669,https://x.com/xenocosmography/status/1938444617516732669,2025-06-27 03:49:46,Would have thought 700 million years of metazoan evolution would have anchored the 'breeding kink' better.,1,0,19,294,,false
1938464117033210338,https://x.com/xenocosmography/status/1938464117033210338,2025-06-27 05:07:15,"Bookstores are glowing nodes of leftist censoriousness (and gay race communist promotion). Thoroughly routed-around now, though, so this is mostly just grim comedy.",12,16,369,20198,,true
1938465960895386043,https://x.com/xenocosmography/status/1938465960895386043,2025-06-27 05:14:34,"Is there a name for the statistical law of American elections which states that the longer a vote count takes, the more likely it is to result in a narrow Democrat victory?",3,2,91,1676,,false
1938468928457691176,https://x.com/xenocosmography/status/1938468928457691176,2025-06-27 05:26:22,"Permutable Primes are (extremely) interesting, but no prime (in decimal) which includes a zero is one. Still less is 103 the twenty-seventh.",0,0,1,112,,false
1938469517912642035,https://x.com/xenocosmography/status/1938469517912642035,2025-06-27 05:28:42,... carefully curated for leftist ideological conformity.,1,1,20,446,,false
1938470663754551387,https://x.com/xenocosmography/status/1938470663754551387,2025-06-27 05:33:15,"Lots of great used bookstores in SE Asia (China not so much). Chiang Mai has one of the greatest, less due to right-wing orientation than to complete indifference to ideological mind-control obligations in any direction.",0,0,9,538,,false
1938471520017518939,https://x.com/xenocosmography/status/1938471520017518939,2025-06-27 05:36:40,"... ""Oh no, Anal Joy Books doesn't carry Hans Hermann Hoppe!""",1,7,140,6405,,false
1938472670489698678,https://x.com/xenocosmography/status/1938472670489698678,2025-06-27 05:41:14,She deleted because she completely misunderstood a simple article with some statistics in it.,1,0,12,739,,false
1938482097817325959,https://x.com/xenocosmography/status/1938482097817325959,2025-06-27 06:18:42,Why are they training AI to ignore women?,6,1,83,2966,,false
1938507441010053238,https://x.com/xenocosmography/status/1938507441010053238,2025-06-27 07:59:24,It seems -- amazingly -- to be entirely unironic.,2,0,2,132,,false
1938598694405669356,https://x.com/xenocosmography/status/1938598694405669356,2025-06-27 14:02:00,The level of reflexive ethnic solidarity that makes multicultural coexistence basically intolerable is actually very low.,15,99,2136,56559,,true
1938603157623349287,https://x.com/xenocosmography/status/1938603157623349287,2025-06-27 14:19:44,It would be more persuasive as a critique if he cited a single thing I've actually ever said.,6,3,102,6665,,false
1938604716075659606,https://x.com/xenocosmography/status/1938604716075659606,2025-06-27 14:25:56,Which is fine. They should be reading Milton.,1,0,27,728,,false
1938606856546517383,https://x.com/xenocosmography/status/1938606856546517383,2025-06-27 14:34:26,Can't look at anything before the end of the month.,2,0,9,806,,false
1938646857745604782,https://x.com/xenocosmography/status/1938646857745604782,2025-06-27 17:13:23,"... It was all over with the OJ Simpson trial, frankly. Just a question of which particular species of social collapse was coming.",2,9,242,6689,,false
1938647152684666883,https://x.com/xenocosmography/status/1938647152684666883,2025-06-27 17:14:34,"Would very much like to do that, awaiting next podcast window.",2,1,19,743,,false
1938647712527688078,https://x.com/xenocosmography/status/1938647712527688078,2025-06-27 17:16:47,This is a horrible race warfare only works in a leftist direction observation.,0,2,47,1074,,false
1938648299613102183,https://x.com/xenocosmography/status/1938648299613102183,2025-06-27 17:19:07,C'mon. They can't. Harass me again early July. I'll be responsive.,3,0,14,3993,,false
1938648636658782479,https://x.com/xenocosmography/status/1938648636658782479,2025-06-27 17:20:27,Putting you at the top of the stack.,0,0,14,395,,false
1938649324839485478,https://x.com/xenocosmography/status/1938649324839485478,2025-06-27 17:23:12,Has Zizek ever debated anyone? Best example please.,1,0,3,237,,false
1938650552084103251,https://x.com/xenocosmography/status/1938650552084103251,2025-06-27 17:28:04,In the end you commit to a small number of numbers. Be careful about it.,26,24,310,21536,,false
1938652967126908982,https://x.com/xenocosmography/status/1938652967126908982,2025-06-27 17:37:40,"... ""He might have knifed his (white) wife to death, but at least he was black.""
-- Okay, this is looking promising.",2,5,166,5514,,false
1938653135825994188,https://x.com/xenocosmography/status/1938653135825994188,2025-06-27 17:38:20,Finding them yourself will be worth it.,1,1,17,952,,false
1938653773016293645,https://x.com/xenocosmography/status/1938653773016293645,2025-06-27 17:40:52,"... If one isn't among them you're blessed, but in a dark way.",1,1,44,5855,,false
1938653888154083694,https://x.com/xenocosmography/status/1938653888154083694,2025-06-27 17:41:20,No rush.,1,0,8,413,,false
1938657571575111835,https://x.com/xenocosmography/status/1938657571575111835,2025-06-27 17:55:58,My hyper-racist theory of world history is this: Caucasians have been so utterly dominant at military killing that nothing other than white intra-ethnic warfare has been treated as actually serious. ...,324,531,17095,1459244,,false
1938658207070818791,https://x.com/xenocosmography/status/1938658207070818791,2025-06-27 17:58:29,"... Question is, how absolutely on the ropes do Caucasoids have to get before breaking out of this mind-set? I'm thinking, to a point that's scarcely conceivable.",56,33,2755,119563,,false
1938658545966448674,https://x.com/xenocosmography/status/1938658545966448674,2025-06-27 17:59:50,They're the one honorary exception.,12,8,1074,40044,,false
