id,url,time,text,replies,retweets,likes,views,media,has_quote
1830820004193018262,https://x.com/xenocosmography/status/1830820004193018262,2024-09-03 04:07:58,"""Genetic extinction planning"" would sound too dark.",0,2,25,749,,false
1830839632365527052,https://x.com/xenocosmography/status/1830839632365527052,2024-09-03 05:25:58,The word 'gross' only acquired negative connotations because it also means obese.,1,0,14,338,,false
1830842561956823314,https://x.com/xenocosmography/status/1830842561956823314,2024-09-03 05:37:36,Musk dismantled the internal Twitter Stasi and it makes them so mad.,4,1,132,5306,,true
1830847771072700507,https://x.com/xenocosmography/status/1830847771072700507,2024-09-03 05:58:18,Free speech has become such a clearly polarized partisan issue that inattentive space aliens tuning in for the first time would think it defined the political spectrum. ...,3,7,126,4625,,false
1830848192222769300,https://x.com/xenocosmography/status/1830848192222769300,2024-09-03 05:59:59,"... Its predictive power is almost perfect.
""What's your opinion of uncensored speech?""
""Cautiously supportive, with considerable reservations.""
""So a centrist?""",4,3,83,3154,,false
1830851167104229439,https://x.com/xenocosmography/status/1830851167104229439,2024-09-03 06:11:48,"... Perhaps the most remarkable fact is the complete absence of right-wing voices calling for a purge of Gay Race Communism from social media, or suppression of the fanatically leftist legacy media. Censorship is now an entirely leftist value.",8,12,133,4828,,false
1830851860602986809,https://x.com/xenocosmography/status/1830851860602986809,2024-09-03 06:14:33,"The inattentive space aliens assume there are two biological sexes, one of which carries a censorship chromosome.",0,0,9,167,,false
1830853858245124420,https://x.com/xenocosmography/status/1830853858245124420,2024-09-03 06:22:30,Community Notes (i.e. more free speech) very effectively deals with anything seriously toxic.,2,0,4,133,,false
1830854449772011986,https://x.com/xenocosmography/status/1830854449772011986,2024-09-03 06:24:51,"You might not have heard, but China is governed by the Chinese Communist Party.",1,0,6,708,,false
1830859843076530448,https://x.com/xenocosmography/status/1830859843076530448,2024-09-03 06:46:16,I was a little surprised.,1,0,1,136,,false
1830860293137940573,https://x.com/xenocosmography/status/1830860293137940573,2024-09-03 06:48:04,"With these ""Leftist here!"" posts you're kind of making the point.",2,1,18,375,,false
1830860538336919642,https://x.com/xenocosmography/status/1830860538336919642,2024-09-03 06:49:02,"Caffeine-free posting is often disastrous, can confirm.",0,0,1,171,,false
1830862604732121415,https://x.com/xenocosmography/status/1830862604732121415,2024-09-03 06:57:15,"Father: ""I consent.""
Child: ""I consent.""
Robotic Techno-Capital: ""Isn't there someone you forgot to ask?""",8,19,214,12113,,true
1830934009511322082,https://x.com/xenocosmography/status/1830934009511322082,2024-09-03 11:40:59,Superhighway out of Woke (i.e. Cringe) Capital is to reverse the gradient of terror between business and government.,8,13,126,9318,,true
1830961569447989334,https://x.com/xenocosmography/status/1830961569447989334,2024-09-03 13:30:30,She's simply not smart enough to put the insane tyranny into supportive media code.,7,30,368,16217,,true
1830963401771884608,https://x.com/xenocosmography/status/1830963401771884608,2024-09-03 13:37:47,... Tapper is silently begging her not be such a lurid totalitarian when the camera is running.,3,3,72,2196,,false
1830964130779668767,https://x.com/xenocosmography/status/1830964130779668767,2024-09-03 13:40:41,"Robots love that argument. (""Call me a toaster harder when you fuck me."")",2,2,23,1588,,false
1830969488524943770,https://x.com/xenocosmography/status/1830969488524943770,2024-09-03 14:01:58,Biden still has a presidential approval rating of over 40%. A semi-decayed cadaver displaying prominent Blue Tribe ID could rally the support of close to half the country at this point.,8,24,329,9646,,false
1830972807846732031,https://x.com/xenocosmography/status/1830972807846732031,2024-09-03 14:15:09,"But now, because he's disrespectful to Harris, you can see his rockets don't really work.",4,0,66,4893,,false
1830974964989911054,https://x.com/xenocosmography/status/1830974964989911054,2024-09-03 14:23:44,"His ""please just end the pain and humiliation"" face says it all.",1,1,22,647,,false
1831014196148076678,https://x.com/xenocosmography/status/1831014196148076678,2024-09-03 16:59:37,Not giving up entirely on Anglos can be hard.,7,2,121,7215,,true
1831016649895616918,https://x.com/xenocosmography/status/1831016649895616918,2024-09-03 17:09:22,"Mint Julep Communism. <a href=""https://x.com/damn_jehu/status/1830796719262454053"">x.com/damn_jehu/status/18307…</a>",8,3,77,5583,,false
1831016967597367497,https://x.com/xenocosmography/status/1831016967597367497,2024-09-03 17:10:38,Counting on a plot twist.,2,0,16,640,,false
1831017421186179252,https://x.com/xenocosmography/status/1831017421186179252,2024-09-03 17:12:26,You're very welcome.,0,0,2,232,,false
1831019004221182210,https://x.com/xenocosmography/status/1831019004221182210,2024-09-03 17:18:43,Oh c'mon. Let them drink edgy milk.,1,0,10,652,,false
1831023097392308576,https://x.com/xenocosmography/status/1831023097392308576,2024-09-03 17:34:59,"If someone asked: ""Where's your Calvinism when it comes to serenely accepting the damnation of autistic ShitLib data nerds?"" I'd be hard-pressed to respond.",5,2,69,4111,,false
