id,url,time,text,replies,retweets,likes,views,media,has_quote
1799993217750036930,https://x.com/xenocosmography/status/1799993217750036930,2024-06-10 02:33:20,The only revolution that's sustainable (which D&amp;G pretend to disdain frenchily).,1,1,9,461,,false
1799996898419589396,https://x.com/xenocosmography/status/1799996898419589396,2024-06-10 02:47:57,Why is Linda showing us an example of classic hyperracist physiognomy?,2,0,26,2071,,false
1799999256268533920,https://x.com/xenocosmography/status/1799999256268533920,2024-06-10 02:57:19,Ultimate e/acc post achieved.,3,6,81,5496,,true
1800000676858393075,https://x.com/xenocosmography/status/1800000676858393075,2024-06-10 03:02:58,Amplifying this idiot is a horrific crime but ... 'dysgenic pavement fauna',10,4,247,21237,,true
1800006359200780517,https://x.com/xenocosmography/status/1800006359200780517,2024-06-10 03:25:33,Developments seem to be upsetting the worst people.,0,0,11,748,,false
1800006645625631031,https://x.com/xenocosmography/status/1800006645625631031,2024-06-10 03:26:41,"The ""Lord Summer"" thing reeks of heresy.",1,1,5,210,,false
1800007953803849878,https://x.com/xenocosmography/status/1800007953803849878,2024-06-10 03:31:53,"... As if the Church of Jesus, Lord Summer could be anything but a deranged suicide cult.",4,0,6,240,,false
1800009084646969609,https://x.com/xenocosmography/status/1800009084646969609,2024-06-10 03:36:22,The whole of true liberalism.,1,0,6,418,,false
1800017441352999153,https://x.com/xenocosmography/status/1800017441352999153,2024-06-10 04:09:35,By perfectly emulating a satire of leftist retardation.,2,0,28,985,,false
1800028924602441817,https://x.com/xenocosmography/status/1800028924602441817,2024-06-10 04:55:13,"Extreme resource scarcity, resulting in a high male death rate combined with low polygyny, is an evolutionary accelerator (driven especially by sexual selection). ... <a href=""http://www.aporiamagazine.com/p/recent-evolution-of-hair-eye-and"">aporiamagazine.com/p/recent-…</a>",6,13,130,8780,,false
1800029328526495846,https://x.com/xenocosmography/status/1800029328526495846,2024-06-10 04:56:49,"... Abundance is dysgenic, and needs to be thoroughly soaked up by high-intensity capital competition.",10,10,106,7145,,false
1800031509379993969,https://x.com/xenocosmography/status/1800031509379993969,2024-06-10 05:05:29,Malthusian restoration is the iron law of Gnon.,1,1,12,486,,false
1800032072175948175,https://x.com/xenocosmography/status/1800032072175948175,2024-06-10 05:07:43,"Meta-genetics is still genetics, and always has been.",1,0,9,478,,false
1800069286947602709,https://x.com/xenocosmography/status/1800069286947602709,2024-06-10 07:35:36,"Yes, this. <a href=""http://mpra.ub.uni-muenchen.de/6557/1/pearson-publishedcycleJSPES32-3Weiss.pdf"">mpra.ub.uni-muenchen.de/6557…</a>",1,2,12,605,,false
1800089014688719281,https://x.com/xenocosmography/status/1800089014688719281,2024-06-10 08:53:59,"The Malthusian insight is that abundance is absorbed through intensified competition, so it exists only as a transient effect of Malthusian relaxation. Transient, because the dysgenics of such relaxation are a roundabout restoration of scarcity.",1,2,8,947,,false
1800090505566634070,https://x.com/xenocosmography/status/1800090505566634070,2024-06-10 08:59:55,"... The Weiss Cycle goes:
Abundance --&gt; Degeneration --&gt; Scarcity --&gt; Improvement --&gt; Abundance --&gt; ... 
Colloquially captured by the ""Strong men lead to good times lead to weak men lead to bad times ..."" meme.",2,0,11,472,,false
1800091094086209591,https://x.com/xenocosmography/status/1800091094086209591,2024-06-10 09:02:15,Will be.,0,0,2,116,,false
1800091809227604452,https://x.com/xenocosmography/status/1800091809227604452,2024-06-10 09:05:06,Just brutal enough to be realistic.,1,0,1,207,,false
1800093838780051511,https://x.com/xenocosmography/status/1800093838780051511,2024-06-10 09:13:09,But the rightist wolf is on life-support.,0,0,7,318,,false
1800126963220419015,https://x.com/xenocosmography/status/1800126963220419015,2024-06-10 11:24:47,(Also 1809 in Unity.),3,0,3,566,,false
1800166501678530932,https://x.com/xenocosmography/status/1800166501678530932,2024-06-10 14:01:54,"So, 'Dysgenic Pavement Stancil-Fauna' it is. 
Lemur stamped.",2,0,12,1053,,false
