id,url,time,text,replies,retweets,likes,views,media,has_quote
1718808666357616826,https://x.com/xenocosmography/status/1718808666357616826,2023-10-30 01:54:54,Extraordinary. (And actually self-dramatizing.),1,0,3,300,,false
1718809630426718338,https://x.com/xenocosmography/status/1718809630426718338,2023-10-30 01:58:44,"You saw this? <a href=""https://x.com/albanoquintani/status/1718707137143001551?s=20"">x.com/albanoquintani/status/…</a>",1,0,2,274,,false
1718817787429429313,https://x.com/xenocosmography/status/1718817787429429313,2023-10-30 02:31:09,"... 'DCAI' tetragrammaton. 
Direct Current Artificial Intelligence.",0,0,4,303,,false
1718827019440693458,https://x.com/xenocosmography/status/1718827019440693458,2023-10-30 03:07:50,Whatever is happening to Israelis and Palestinians in terms of cosmic justice is lofty and mysterious. But what's happening to diaspora Jewish leftists is utterly straightforward basic bitch karmic payback.,4,66,567,48284,,true
1718830185506807949,https://x.com/xenocosmography/status/1718830185506807949,2023-10-30 03:20:25,In defense of the 'God is a comedian' argument.,3,25,86,4319,,true
1718842215617986967,https://x.com/xenocosmography/status/1718842215617986967,2023-10-30 04:08:13,"At this rate of exponential growth the Axis of Evil will soon expand beyond the bounds of the solar system. <a href=""https://www.zerohedge.com/geopolitical/house-speaker-johnson-russia-china-iran-are-new-axis-evil"">zerohedge.com/geopolitical/h…</a>",2,0,23,2014,,false
1718899208609239159,https://x.com/xenocosmography/status/1718899208609239159,2023-10-30 07:54:41,Arms race accelerationism is the only equilibrium position.,0,0,3,105,,false
1718899688861278222,https://x.com/xenocosmography/status/1718899688861278222,2023-10-30 07:56:36,"Whenever it matters governments just seize gold, though.",0,0,2,187,,false
1718971579613548651,https://x.com/xenocosmography/status/1718971579613548651,2023-10-30 12:42:16,So I guess we know where Synx comes from.,0,0,1,243,,false
1718973184928829834,https://x.com/xenocosmography/status/1718973184928829834,2023-10-30 12:48:38,"This is indeed quite funny, and it comes up (less impressively) a lot, so here's an entirely humorless response. ...",3,0,22,4157,,true
1718973971809628465,https://x.com/xenocosmography/status/1718973971809628465,2023-10-30 12:51:46,"... The broad phenomenon here is arithmetical pseudo-proximity, which can easily seem like being toyed with. It's essentially illusory, though. Real arithmetical proximity is based on the Fundamental Theorem of Arithmetic. ...",1,0,9,752,,false
