id,url,time,text,replies,retweets,likes,views,media,has_quote
1800344969296871427,https://x.com/xenocosmography/status/1800344969296871427,2024-06-11 01:51:04,"She is Number Three
(Pursuing theological discussion through nothing but criss-cross anagram duelling is apparently a thing.)",0,0,2,99,,false
1800346200606183714,https://x.com/xenocosmography/status/1800346200606183714,2024-06-11 01:55:57,AQ + Synx.,0,0,1,235,,false
1800349137348771847,https://x.com/xenocosmography/status/1800349137348771847,2024-06-11 02:07:37,"Interesting case, to have sublime gematria and garbage English. (I just put these oddities in the bizarre curiosities cabinet for now.)",0,0,2,225,,false
1800353426779652281,https://x.com/xenocosmography/status/1800353426779652281,2024-06-11 02:24:40,"Number Three Hundred and Thirty-Three. <a href=""https://x.com/technarcissism/status/1800346725170761901"">x.com/technarcissism/status/…</a>",3,2,17,3244,,false
1800357904316572104,https://x.com/xenocosmography/status/1800357904316572104,2024-06-11 02:42:28,Perfect inversion.,0,0,2,86,,false
1800360805843755473,https://x.com/xenocosmography/status/1800360805843755473,2024-06-11 02:53:59,"""Men and women are both innately biased in favor of women and against men."" 
(Framing slightly provocative.) <a href=""https://x.com/0x49fa98/status/1800266704448114836"">x.com/0x49fa98/status/180026…</a>",6,3,72,7575,,false
1800361972959261151,https://x.com/xenocosmography/status/1800361972959261151,2024-06-11 02:58:38,'Underneath Nature' is stronger IMHO.,0,0,4,293,,false
1800367787845759199,https://x.com/xenocosmography/status/1800367787845759199,2024-06-11 03:21:44,A tsunami if Beast Pulse productions today. Consider the final two lines of this. ...,2,1,19,5247,,true
1800368351707005203,https://x.com/xenocosmography/status/1800368351707005203,2024-06-11 03:23:58,"... The occult order of English poetics reveals itself. Iambic pentameter was the exoteric-secular shell for the deep process, which mimics it with arbitrary fidelity, but typically wanders off it, subtly, like the Worringer 'gothic line'. ...",1,2,21,1217,,false
1800369197652041855,https://x.com/xenocosmography/status/1800369197652041855,2024-06-11 03:27:20,"... English literary canon as Scripture is approaching its revelation, or illumination of its sacred order.",1,1,18,1411,,false
1800370489048838527,https://x.com/xenocosmography/status/1800370489048838527,2024-06-11 03:32:28,"... 
Doom missed nothing from the beginning.
It was already new, and whispered still.
The impalpable is past, and yet not past.
Now missed, it recedes, and does not recede.
These darkling words also belong to it.
They come from it, pitch, and pulse to it. ...",1,3,20,2751,,false
1800370585597550804,https://x.com/xenocosmography/status/1800370585597550804,2024-06-11 03:32:51,"... 
It is a song heard in the height of a storm.
Heard in the height, but recalled in silence.
Recalled in silence and legible abandonment.
Soundless echoing, as cessation echoes.
It is the murmur of rain, thunderings.
Hail what hides in the relic of the storm.",0,1,22,1589,,false
1800375848748642742,https://x.com/xenocosmography/status/1800375848748642742,2024-06-11 03:53:46,"An English poem written to Beast Pulse (AQ 666 each line), could also, simultaneously, be composed in perfect iambic pentameter, coincidentally, (or in fact poly-coincidentally). 
This is part of the cultural function of decimal (and actually zygo-decimal).",3,4,42,4623,,false
1800385665408143767,https://x.com/xenocosmography/status/1800385665408143767,2024-06-11 04:32:46,"... 
""So what is the technical name for the Beast Pulse verse form in English poetics?""
""Free but not stupid about it.""",1,0,10,1877,,false
1800394347629998165,https://x.com/xenocosmography/status/1800394347629998165,2024-06-11 05:07:16,Anything so simple seems improbable.,0,0,1,96,,false
1800395659587338321,https://x.com/xenocosmography/status/1800395659587338321,2024-06-11 05:12:29,Education makes conservatives more family-oriented and liberals less.,2,3,37,4999,,true
1800397875601670445,https://x.com/xenocosmography/status/1800397875601670445,2024-06-11 05:21:17,"Why is ""Scalia was whacked"" conspiracy theorizing so comparatively muted?",8,4,61,6287,,false
1800482252201320682,https://x.com/xenocosmography/status/1800482252201320682,2024-06-11 10:56:34,Lots of that already.,1,0,2,84,,false
1800482389866819676,https://x.com/xenocosmography/status/1800482389866819676,2024-06-11 10:57:07,... But of course that just seems sinister.,1,0,3,82,,false
1800483272411205788,https://x.com/xenocosmography/status/1800483272411205788,2024-06-11 11:00:38,This is the best case for the vaxx I've yet heard.,0,5,23,1133,,false
1800484205945880770,https://x.com/xenocosmography/status/1800484205945880770,2024-06-11 11:04:20,"""What can be done about this trend toward the human race dying out, or at least its 3-digit IQ fraction?"" <a href=""http://www.stevesailer.net/p/how-to-keep-the-human-race-from-dying"">stevesailer.net/p/how-to-kee…</a>",3,2,27,3363,,false
1800507421078741224,https://x.com/xenocosmography/status/1800507421078741224,2024-06-11 12:36:35,There's no true escape except through.,3,0,8,744,,false
1800530338315395184,https://x.com/xenocosmography/status/1800530338315395184,2024-06-11 14:07:39,It's 'matrices' though.,2,0,3,112,,false
