id,url,time,text,replies,retweets,likes,views,media,has_quote
1806948948340338809,https://x.com/xenocosmography/status/1806948948340338809,2024-06-29 07:12:55,Anglo-Colonial.,0,1,5,89,,false
1806955162155561207,https://x.com/xenocosmography/status/1806955162155561207,2024-06-29 07:37:36,WTF? I love the coup-installed false-president candidate now.,2,1,37,3457,,true
1806955696967020743,https://x.com/xenocosmography/status/1806955696967020743,2024-06-29 07:39:44,"They're testing the ""Demented beyond even residual functionality, but in every other way superior,"" spin.",0,0,5,110,,false
1806957133453283618,https://x.com/xenocosmography/status/1806957133453283618,2024-06-29 07:45:26,"""It's the mike placement.""",0,0,9,248,,false
1806958195606257859,https://x.com/xenocosmography/status/1806958195606257859,2024-06-29 07:49:40,Most weird and suspicious feature of recent events right here.,2,3,68,3600,,true
1806958506609725770,https://x.com/xenocosmography/status/1806958506609725770,2024-06-29 07:50:54,Something wants to talk.,0,0,5,287,,false
1806965195555664012,https://x.com/xenocosmography/status/1806965195555664012,2024-06-29 08:17:29,You have to be on the right track for this to even be an issue.,0,0,12,3685,,false
1806968942482575755,https://x.com/xenocosmography/status/1806968942482575755,2024-06-29 08:32:22,"Sadly, for even the most positive possible future narratives, making the escape from retardocracy sound heroic is really hard.",15,10,177,9034,,false
1806984732082597981,https://x.com/xenocosmography/status/1806984732082597981,2024-06-29 09:35:06,"Might be the first meta-preference cascade I've seen. Suddenly, everyone accepts it's a preference cascade, and that preference cascades are a thing.",6,15,126,7609,,true
1806985396556902852,https://x.com/xenocosmography/status/1806985396556902852,2024-06-29 09:37:45,"... (To accept that preference cascades are a thing is to accept political catastrophism in general, so buckle up.)",2,1,50,2084,,false
1806987840217075852,https://x.com/xenocosmography/status/1806987840217075852,2024-06-29 09:47:27,I'm not tampering with the Lemur juice.,2,3,20,566,,false
1806988795859902664,https://x.com/xenocosmography/status/1806988795859902664,2024-06-29 09:51:15,"... Only way we get catastrophism is through meta-catastrophism, which is why hard singularity is a lot more likely than we've persuaded ourselves.",2,0,42,2618,,false
1806989949960335595,https://x.com/xenocosmography/status/1806989949960335595,2024-06-29 09:55:50,Pretty clear that gaslight empires don't fade away gracefully.,0,0,4,120,,false
1806994195782971544,https://x.com/xenocosmography/status/1806994195782971544,2024-06-29 10:12:43,This is just wrong.,17,0,3,601,,false
1806995618046312604,https://x.com/xenocosmography/status/1806995618046312604,2024-06-29 10:18:22,"Of all the things Anglo civilization got right, transportation (of social refuse to the colonies) is in the top five.",3,1,51,1392,,false
1807098699325083689,https://x.com/xenocosmography/status/1807098699325083689,2024-06-29 17:07:58,No. Look again.,0,0,8,277,,false
1807135799244124657,https://x.com/xenocosmography/status/1807135799244124657,2024-06-29 19:35:24,"Whatever the answer it's utterly irrelevant because the Hebrew Anglicizations used there are degenerate Rosicrucian values, rather than those authorized by Solemn Providence in (KJV) Psalms 119.",1,1,5,516,,false
1807136916988649855,https://x.com/xenocosmography/status/1807136916988649855,2024-06-29 19:39:50,"... Jod He Vau He = (AQ) 189, which is self-evidently correct.",1,0,3,427,,false
1807142559900213269,https://x.com/xenocosmography/status/1807142559900213269,2024-06-29 20:02:16,"The International Community would stop them, though.",0,0,5,138,,false
1807157235652477310,https://x.com/xenocosmography/status/1807157235652477310,2024-06-29 21:00:34,Amusing that people think 'legalized vagrancy' and  'homelessness crisis' are not perfect synonyms.,6,5,122,4246,,false
1807162728932380739,https://x.com/xenocosmography/status/1807162728932380739,2024-06-29 21:22:24,"""Name one institution in the West today that doesn't plunge you entirely into despair.""
""SCOTUS.""",9,9,139,5294,,false
1807166073088717108,https://x.com/xenocosmography/status/1807166073088717108,2024-06-29 21:35:42,Did I miss his 'SCOTUS Decisions as Lemurian Zygonomy' piece?,0,0,13,630,,false
