id,url,time,text,replies,retweets,likes,views,media,has_quote
1909199864547991890,https://x.com/xenocosmography/status/1909199864547991890,2025-04-07 11:01:33,Boomers care about the ethnic destruction of Anglo societies? Who knew.,1,0,19,729,,false
1909201288388337920,https://x.com/xenocosmography/status/1909201288388337920,2025-04-07 11:07:13,Current-137 says 'Prayer'.,1,1,6,208,,false
1909203103527883189,https://x.com/xenocosmography/status/1909203103527883189,2025-04-07 11:14:25,627th 'Russia sucks ass just as bad' response I've had. Very open to persuasion on that.,0,0,3,345,,false
1909203295274672274,https://x.com/xenocosmography/status/1909203295274672274,2025-04-07 11:15:11,So civilized.,1,0,10,741,,false
1909204406895305021,https://x.com/xenocosmography/status/1909204406895305021,2025-04-07 11:19:36,"""Oh no, they're refusing to send over their western-branded western deindustrialization packages.""",0,1,19,251,,false
1909207147919147036,https://x.com/xenocosmography/status/1909207147919147036,2025-04-07 11:30:30,"You saw the last sentence though, right? Strategic shrimp-farming equipment supply lines need reshoring as a matter of urgency.",1,0,10,376,,false
1909208004999913519,https://x.com/xenocosmography/status/1909208004999913519,2025-04-07 11:33:54,Which is ironically the only way to conserve economic liberalism. (People understood this once.),0,0,11,306,,false
1909210337368564016,https://x.com/xenocosmography/status/1909210337368564016,2025-04-07 11:43:10,Core of the argument.,13,35,573,18009,,true
1909212839660900763,https://x.com/xenocosmography/status/1909212839660900763,2025-04-07 11:53:07,"The international division of labor has been developed to a point of unsustainable fragility. Biological systems, in strong contrast, have massive redundancy -- because that makes them tougher, and existence is hard. Guess what, human civilizations are still biological systems, and existence is still hard. Complex socioeconomic systems will correct accordingly. ...",12,57,540,19676,,false
1909213377219707048,https://x.com/xenocosmography/status/1909213377219707048,2025-04-07 11:55:15,... Note that increasing systemic redundancy by parallelizing elaborate supply-chains has nothing much to do with central planning. The same essential process in biology (ecology) is radically decentralized. It's almost decentralization itself.,1,15,254,10058,,false
1909215103989522701,https://x.com/xenocosmography/status/1909215103989522701,2025-04-07 12:02:06,No serious country could tolerate an international trading system that is incompatible with full supply-chain autonomy for the most advanced weapon systems currently in existence. 'Cutting-edge robotics' is a safe proxy. Next-phase of the planetary techno-industrial eco-system will follow from this.,17,54,653,26820,,false
1909216559828209848,https://x.com/xenocosmography/status/1909216559828209848,2025-04-07 12:07:54,Every cell in your body has a full copy of your entire genome. Over-enthusiastic division-of-labor liberals are now completely face-palming at that.,3,22,249,5159,,false
1909217494050525472,https://x.com/xenocosmography/status/1909217494050525472,2025-04-07 12:11:36,"... ""Just think of all the intra-cellular processes that could be outsourced, were it not for damned biological protectionism.""
""By 'biological protectionism' you mean biology, right?"" ...",2,8,124,1679,,false
1909217743519547718,https://x.com/xenocosmography/status/1909217743519547718,2025-04-07 12:12:36,"... Trade between survival units is great. Trade substituting for survival units is excessive, and will be corrected.",2,9,117,1717,,false
1909242144373788806,https://x.com/xenocosmography/status/1909242144373788806,2025-04-07 13:49:33,"Hydrogen bombs are unusable, though, except in MAD game theoretic virtuality.",1,0,21,720,,false
1909242724580258293,https://x.com/xenocosmography/status/1909242724580258293,2025-04-07 13:51:52,"... We've learnt that MAD games are a very small sliver of the strategy space, and one locked necessarily out of actuality.",1,0,17,642,,false
1909291250802385265,https://x.com/xenocosmography/status/1909291250802385265,2025-04-07 17:04:41,"Yes, that's the topic.",0,1,11,491,,false
1909296418382098807,https://x.com/xenocosmography/status/1909296418382098807,2025-04-07 17:25:13,"Libertarians merit affection for supporting decentralization. At the point they confuse themselves into supporting a unitary global economic super-organism, simple affection needs to switch to tough love.",25,53,541,26062,,false
1909296628772598001,https://x.com/xenocosmography/status/1909296628772598001,2025-04-07 17:26:03,Try not to be deliberately weak.,1,0,11,297,,false
1909297354395574492,https://x.com/xenocosmography/status/1909297354395574492,2025-04-07 17:28:56,I thought we were beyond the point that collapsing the global economy was any kind of objection to anything. Apparently not. Always so much more weakness than you suspected.,11,18,337,10549,,false
1909297591051076018,https://x.com/xenocosmography/status/1909297591051076018,2025-04-07 17:29:53,Manifestly.,0,1,38,929,,false
1909298424585109523,https://x.com/xenocosmography/status/1909298424585109523,2025-04-07 17:33:12,... I'm old enough to remember when collapsing the global economy would have been a laugh line.,5,3,148,5427,,false
