id,url,time,text,replies,retweets,likes,views,media,has_quote
1858749075564413119,https://x.com/xenocosmography/status/1858749075564413119,2024-11-19 05:48:08,"Four years to restore liberty, rule of law, and institutional integrity, or lose everything.",3,14,180,7988,,true
1858750280160211452,https://x.com/xenocosmography/status/1858750280160211452,2024-11-19 05:52:55,The core of my ideology is not being on the left.,4,3,59,1606,,false
1858751735675973832,https://x.com/xenocosmography/status/1858751735675973832,2024-11-19 05:58:42,All true Englishmen right now.,7,7,145,6556,,true
1858752191290642884,https://x.com/xenocosmography/status/1858752191290642884,2024-11-19 06:00:31,WTF California?,5,0,17,1922,,false
1858753456842142124,https://x.com/xenocosmography/status/1858753456842142124,2024-11-19 06:05:32,Nonsense chart. Hyperracist Neoreactionary Right Accelerationism is Classical Liberalism.,2,8,85,8478,,false
1858754186059645211,https://x.com/xenocosmography/status/1858754186059645211,2024-11-19 06:08:26,"""All I have to do to make you believe ...""",1,1,17,597,,false
1858754353475318030,https://x.com/xenocosmography/status/1858754353475318030,2024-11-19 06:09:06,C'mon.,0,0,3,203,,false
1858757792351613188,https://x.com/xenocosmography/status/1858757792351613188,2024-11-19 06:22:46,Beyond any serious question among the most important books of modern times.,6,16,208,12727,,true
1858762163961426130,https://x.com/xenocosmography/status/1858762163961426130,2024-11-19 06:40:08,Standard white woman behavior in the wild. Have to accept and try to work with it.,19,25,464,33639,,true
1858764096558297588,https://x.com/xenocosmography/status/1858764096558297588,2024-11-19 06:47:49,Je vous en prie.,1,2,13,912,,false
1858769243690746196,https://x.com/xenocosmography/status/1858769243690746196,2024-11-19 07:08:16,The Lofty Powers are just trolling the hell out of the Based Shitlibs at this point.,2,0,60,5461,,true
1858770218627330050,https://x.com/xenocosmography/status/1858770218627330050,2024-11-19 07:12:09,"Doubt there's even one other, frankly.",0,0,6,291,,false
1858770997572509823,https://x.com/xenocosmography/status/1858770997572509823,2024-11-19 07:15:14,Taking one for the team. Much to learn from this.,4,1,98,5970,,true
1858772164134257127,https://x.com/xenocosmography/status/1858772164134257127,2024-11-19 07:19:52,Finally.,1,6,82,5966,,true
1858774796865335608,https://x.com/xenocosmography/status/1858774796865335608,2024-11-19 07:30:20,2024 US Presidential Election result says 'no'.,2,0,3,173,,false
1858774984925343879,https://x.com/xenocosmography/status/1858774984925343879,2024-11-19 07:31:05,... X is the Reality Principle now.,0,0,3,690,,false
1858783988292219062,https://x.com/xenocosmography/status/1858783988292219062,2024-11-19 08:06:52,Derek Chauvin statue.,2,0,6,396,,false
1858853532226777294,https://x.com/xenocosmography/status/1858853532226777294,2024-11-19 12:43:12,"On a quite reasonable interpretation of 'reactionary', for sure. NRx only gets close when LARPing.",0,0,7,404,,false
1858870621364768960,https://x.com/xenocosmography/status/1858870621364768960,2024-11-19 13:51:06,Isn't he the ineffectual losers club guy?,2,0,1,144,,false
1858871210739958256,https://x.com/xenocosmography/status/1858871210739958256,2024-11-19 13:53:27,"Mass immigration taps are for sure going to be turned off. It's the residual, comparatively high-quality immigration that my doomer friends are having conniptions about.",4,0,6,642,,false
1858871944361427167,https://x.com/xenocosmography/status/1858871944361427167,2024-11-19 13:56:22,"Which was okay, but not great. Stacked with RINO saboteurs (from the VP down), played by the deep state resistance apparatus, and derailed by COVID. No Musk, no Vance, no Vivek. This time it's going to rock a lot harder.",2,0,12,1107,,false
1858872424550269388,https://x.com/xenocosmography/status/1858872424550269388,2024-11-19 13:58:16,... You remember 2016-20 when the USA had a southern border?,1,0,2,369,,false
1858873426636882205,https://x.com/xenocosmography/status/1858873426636882205,2024-11-19 14:02:15,Noticing you're not trying for high-comedy with a Biden-Harris migration record comparison.,1,0,3,288,,false
1858874141287608618,https://x.com/xenocosmography/status/1858874141287608618,2024-11-19 14:05:06,Awesome. Teamed-up again with Walz please.,16,0,149,7382,,true
1858876090078593465,https://x.com/xenocosmography/status/1858876090078593465,2024-11-19 14:12:50,You can't bet on counterfactuals Luke. You also don't get to align fully with the Democrats and then define a RINO.,1,0,3,384,,false
1858878813872308319,https://x.com/xenocosmography/status/1858878813872308319,2024-11-19 14:23:40,"... ""A RINO is the kind of Republican we Democrats don't like."" -- Not how it works.",1,0,3,373,,false
1858880177641840812,https://x.com/xenocosmography/status/1858880177641840812,2024-11-19 14:29:05,Sadly probable.,0,0,3,207,,false
1858880493863006234,https://x.com/xenocosmography/status/1858880493863006234,2024-11-19 14:30:20,"Absurd, but carry on.",1,0,2,293,,false
1858918803545223583,https://x.com/xenocosmography/status/1858918803545223583,2024-11-19 17:02:34,Thank you retarded sperg.,1,0,7,368,,false
1858920219961684345,https://x.com/xenocosmography/status/1858920219961684345,2024-11-19 17:08:12,"""It's just Platonic exchange of chemical information though.""",2,1,11,880,,false
