id,url,time,text,replies,retweets,likes,views,media,has_quote
1856266323007025393,https://x.com/xenocosmography/status/1856266323007025393,2024-11-12 09:22:33,If he can do 20% of this it will be a turning of the tide without national precedent.,2,0,49,1213,,false
1856267246848340124,https://x.com/xenocosmography/status/1856267246848340124,2024-11-12 09:26:14,"It established the foundations for the industrial revolution, manifestly.",0,1,20,938,,false
1856277934551773453,https://x.com/xenocosmography/status/1856277934551773453,2024-11-12 10:08:42,"A Darwinian defense of early Christianity. 
""... while [Roman] pagans delayed marriage, cheated, had nonprocreative sex, used birth control, performed abortions, and committed infanticide, Christians did none of these things."" <a href=""http://www.astralcodexten.com/p/book-review-the-rise-of-christianity"">astralcodexten.com/p/book-re…</a>",19,28,219,21810,,false
1856336246328742237,https://x.com/xenocosmography/status/1856336246328742237,2024-11-12 14:00:24,"A vibe shift so extreme that libertarians are now saying crime is bad. <a href=""http://marginalrevolution.com/marginalrevolution/2024/11/the-1970s-crime-wave.html"">marginalrevolution.com/margi…</a>",2,8,153,5971,,false
1856337597771198899,https://x.com/xenocosmography/status/1856337597771198899,2024-11-12 14:05:47,... They're in fact correct to note that the epoch we're emerging from was characterized by tyrannically enforced public consensus that disliking crime is racist.,3,6,98,3897,,false
1856344342040064518,https://x.com/xenocosmography/status/1856344342040064518,2024-11-12 14:32:35,Intricate discussion of this in the review. Spreading through the 'social graph' involves both.,2,0,18,907,,false
1856379499375669626,https://x.com/xenocosmography/status/1856379499375669626,2024-11-12 16:52:17,"Space monasteries, or stay home.",1,1,9,1049,,false
1856381593029619741,https://x.com/xenocosmography/status/1856381593029619741,2024-11-12 17:00:36,He's never going to make the crossing.,1,0,30,1293,,false
1856382989523149148,https://x.com/xenocosmography/status/1856382989523149148,2024-11-12 17:06:09,This kind of balance is thin on the ground right now.,6,4,125,10662,,true
1856383655125627003,https://x.com/xenocosmography/status/1856383655125627003,2024-11-12 17:08:47,... Trump's on record saying fizzing psycho hawks can be useful to have around for game theoretic reasons (and he's right).,7,5,111,3843,,false
1856384191203815815,https://x.com/xenocosmography/status/1856384191203815815,2024-11-12 17:10:55,"... Sit it out Melvin, we'll manage without you.",3,0,5,508,,false
1856385007373430905,https://x.com/xenocosmography/status/1856385007373430905,2024-11-12 17:14:10,Rubio will do what he's told.,1,0,9,294,,false
1856386739612594234,https://x.com/xenocosmography/status/1856386739612594234,2024-11-12 17:21:03,He's not getting into office until January.,1,0,1,174,,false
1856387841712165343,https://x.com/xenocosmography/status/1856387841712165343,2024-11-12 17:25:26,"To you. Credibility not at the highest right now, to be brutal.",1,0,2,187,,false
1856388275092762834,https://x.com/xenocosmography/status/1856388275092762834,2024-11-12 17:27:09,"'Neocon' for the best reasons, though. Traumatization by actual communism is a treasure.",1,0,10,301,,false
1856389004830355724,https://x.com/xenocosmography/status/1856389004830355724,2024-11-12 17:30:03,"Glorious Revolution, Industrial Revolution ... words that should be surrendered to leftist modernism: zero.",1,2,44,2272,,true
1856389768361480532,https://x.com/xenocosmography/status/1856389768361480532,2024-11-12 17:33:05,"No idea why you think Neocons have magic superpowers, given that, if they did, your girl would be preparing to take office in January.",1,0,5,280,,false
