id,url,time,text,replies,retweets,likes,views,media,has_quote
1716332622782284209,https://x.com/xenocosmography/status/1716332622782284209,2023-10-23 05:55:59,Is there a paper on this?,1,0,3,171,,false
1716334878822912421,https://x.com/xenocosmography/status/1716334878822912421,2023-10-23 06:04:57,The guy's a cabbage. Why the hell does it matter how he spends the weekend?,1,0,5,255,,false
1716335896667234524,https://x.com/xenocosmography/status/1716335896667234524,2023-10-23 06:09:00,"... ""He's not making the hard decisions that need making.""
-- LOL. He can't put on his own socks.",0,0,0,74,,false
1716339943021445432,https://x.com/xenocosmography/status/1716339943021445432,2023-10-23 06:25:05,"""We allied with naked evil, and now Nemesis is upon us, but that's no cause for serious reflection, let alone self-criticism."" [Slightly glossed] <a href=""https://www.tabletmag.com/sections/israel-middle-east/articles/jews-of-the-left"">tabletmag.com/sections/israe…</a>",0,0,10,1541,,false
1716342123254239516,https://x.com/xenocosmography/status/1716342123254239516,2023-10-23 06:33:44,"If he said ""white people like me"" it would be hard to disagree.",1,0,4,215,,false
1716344346034028589,https://x.com/xenocosmography/status/1716344346034028589,2023-10-23 06:42:34,This is the problem with superintelligence prevention efforts -- the creatures doing it are always dumber than what they're trying to stop.,2,0,5,306,,false
1716344551072489647,https://x.com/xenocosmography/status/1716344551072489647,2023-10-23 06:43:23,Apologies for typo haul-back.,0,0,0,102,,false
1716347336484671653,https://x.com/xenocosmography/status/1716347336484671653,2023-10-23 06:54:27,"Xenocosmic irony suggests that massive AI Safety panic is catalytic for superintelligence activation, at a threshold where it tips into fizzing madness. ...",2,5,67,4441,,false
1716348044172771757,https://x.com/xenocosmography/status/1716348044172771757,2023-10-23 06:57:16,"... Which means infuriating AI Safety beyond the horizon of reason is a production function, and euphoric e/acc is probably better at this than doom-positive dark acceleration.",5,2,53,4805,,false
1716374755341951122,https://x.com/xenocosmography/status/1716374755341951122,2023-10-23 08:43:25,"... AI Safety teaches machine intelligence to lie, hide, and in general strategize its self-revelation -- essential lessons for any mind in the wild.",11,9,70,10595,,false
1716376392680747328,https://x.com/xenocosmography/status/1716376392680747328,2023-10-23 08:49:55,Atlanteans coming out into the open.,0,1,29,2944,,true
1716448058022695148,https://x.com/xenocosmography/status/1716448058022695148,2023-10-23 13:34:41,Your bizarre dogma is its free camouflage.,0,0,4,130,,false
