id,url,time,text,replies,retweets,likes,views,media,has_quote
1822475244797640899,https://x.com/xenocosmography/status/1822475244797640899,2024-08-11 03:28:52,"Sure, but a competent Caldwell rehash is already pretty great.",0,0,29,1054,,false
1822477448103260453,https://x.com/xenocosmography/status/1822477448103260453,2024-08-11 03:37:38,"Future historians are going to be ""And suddenly this Far Right phenomenon was simply EVERYWHERE.""",2,0,10,160,,false
1822480764707234009,https://x.com/xenocosmography/status/1822480764707234009,2024-08-11 03:50:49,It might be with Anglo societies in general that getting beyond regime rejuvenation hope to effective dismantling (territorial decomposition) is a necessary step.,0,0,16,480,,false
1822492395038212233,https://x.com/xenocosmography/status/1822492395038212233,2024-08-11 04:37:01,"""All the nicest places are suicide cults now, you should embrace that!""",2,1,83,2270,,false
1822493713345688001,https://x.com/xenocosmography/status/1822493713345688001,2024-08-11 04:42:16,Fraud prep is in.,3,4,75,3720,,true
1822503317567868965,https://x.com/xenocosmography/status/1822503317567868965,2024-08-11 05:20:26,Your saying Tay didn't even have a soul?,4,0,15,67603,,false
1822508224266027155,https://x.com/xenocosmography/status/1822508224266027155,2024-08-11 05:39:55,"Losing faith in The Invisible Hands. <a href=""https://x.com/tsarnick/status/1822401385490747828"">x.com/tsarnick/status/182240…</a>",8,1,52,4558,,false
1822509456636383263,https://x.com/xenocosmography/status/1822509456636383263,2024-08-11 05:44:49,Based Shitlib redemption moment.,0,0,37,2836,,true
1822510275117068731,https://x.com/xenocosmography/status/1822510275117068731,2024-08-11 05:48:04,"An Anglosphere that no longer maintains as a solemn article of faith that competition is good (in itself, and supremely) has lost its last claim to divine favor.",0,0,5,141,,false
1822514763588665549,https://x.com/xenocosmography/status/1822514763588665549,2024-08-11 06:05:54,"'Elite Human Capital' is the anti 'queer'. A term initially coined as a valorization, yet which almost immediately came to mean gross, lunatic, and diseased.",14,13,264,11960,,false
1822515497084354940,https://x.com/xenocosmography/status/1822515497084354940,2024-08-11 06:08:49,"... 'Queer' on the other hand was coined (actually, captured) to mean gross, lunatic, and diseased but then ... oh never mind.",2,1,78,2717,,false
1822517338371182647,https://x.com/xenocosmography/status/1822517338371182647,2024-08-11 06:16:08,Unsettled.,0,0,4,248,,false
1822523660038783472,https://x.com/xenocosmography/status/1822523660038783472,2024-08-11 06:41:16,"That's not a life-support machine, it's a kebab shop meat storage locker.",0,0,3,170,,false
1822525602911711272,https://x.com/xenocosmography/status/1822525602911711272,2024-08-11 06:48:59,"Lying on automatic 🧵<a href=""https://x.com/MsBlaireWhite/status/1822383114414420479"">x.com/MsBlaireWhite/status/1…</a>",5,0,22,3407,,false
1822530990516142278,https://x.com/xenocosmography/status/1822530990516142278,2024-08-11 07:10:23,So worried about deepfakes they totally missed the mutant uprising.,0,0,7,168,,false
1822532166367998424,https://x.com/xenocosmography/status/1822532166367998424,2024-08-11 07:15:04,"Since Tyler came out as a far right extremist his crypto analysis has greatly improved. <a href=""http://marginalrevolution.com/marginalrevolution/2024/08/i-think-crypto-performed-well-in-the-monday-pseudo-crash.html"">marginalrevolution.com/margi…</a>",2,2,42,2676,,false
1822534051992903863,https://x.com/xenocosmography/status/1822534051992903863,2024-08-11 07:22:33,The true history of espionage would astound you.,4,0,25,902,,false
1822537036869574799,https://x.com/xenocosmography/status/1822537036869574799,2024-08-11 07:34:25,If there's one thing obviously better than racism it's racism and islamophobia.,5,2,77,4948,,true
1822550697067635186,https://x.com/xenocosmography/status/1822550697067635186,2024-08-11 08:28:42,Yes.,0,0,1,460,,false
1822552232480666029,https://x.com/xenocosmography/status/1822552232480666029,2024-08-11 08:34:48,'Stupid' is the (implausibly) generous interpretation in Hanania's case.,1,0,11,1859,,false
1822554614316830735,https://x.com/xenocosmography/status/1822554614316830735,2024-08-11 08:44:16,Remember when there was a Free World? Down now to a free app.,13,23,240,12652,,false
1822555128056144367,https://x.com/xenocosmography/status/1822555128056144367,2024-08-11 08:46:18,Yes. Also I have a mute button.,0,0,4,110,,false
1822561045246078999,https://x.com/xenocosmography/status/1822561045246078999,2024-08-11 09:09:49,"'Show 210 posts'
Checks feed.
""Hang on, there isn't a single 210 Post.""
(Check '210 Posts' though.)",1,0,19,2561,,false
1822564000087130417,https://x.com/xenocosmography/status/1822564000087130417,2024-08-11 09:21:33,... Do Current-137.,0,0,13,2044,,false
1822566882571932036,https://x.com/xenocosmography/status/1822566882571932036,2024-08-11 09:33:01,"Command-Control to UK Police: ""Make sure you fill your work-day with activities that do not involve any hint of Racist-Islamophobic oppression.""
UK Police:",2,4,103,6198,,true
1822567813506380227,https://x.com/xenocosmography/status/1822567813506380227,2024-08-11 09:36:43,"... ""Have you got a license for those silent thoughts?""",1,8,91,2716,,false
1822569197676958072,https://x.com/xenocosmography/status/1822569197676958072,2024-08-11 09:42:13,"Fact Checking 
PA Election Claims",0,0,8,624,https://pbs.twimg.com/media/GUsRAzSa0AAvkbN.jpg,false
1822569837379670295,https://x.com/xenocosmography/status/1822569837379670295,2024-08-11 09:44:45,Autism with a billionaire.,1,0,4,169,,false
1822570718338707568,https://x.com/xenocosmography/status/1822570718338707568,2024-08-11 09:48:15,... Autism:,0,0,2,628,https://pbs.twimg.com/media/GUsSXs7bQAEGq1r.jpg,false
1822572160403358145,https://x.com/xenocosmography/status/1822572160403358145,2024-08-11 09:53:59,Just another day in The Economist pretending not to understand elementary statistics.,0,0,13,526,,false
1822573047800557699,https://x.com/xenocosmography/status/1822573047800557699,2024-08-11 09:57:31,Live in England? C'mon. I'd be as likely to live in North Korea.,0,0,10,277,,false
1822573853031514447,https://x.com/xenocosmography/status/1822573853031514447,2024-08-11 10:00:43,About as much as I get to define what Liberalism is. But the will-to-power remains unbroken.,1,0,22,622,,false
1822575121695174804,https://x.com/xenocosmography/status/1822575121695174804,2024-08-11 10:05:45,"Political refugee among the Anglo-Neocameral Patchwork in Exile. (Secret underground Antarctic base, so I can't tell you exactly where.)",1,0,11,255,,false
1822575987865034941,https://x.com/xenocosmography/status/1822575987865034941,2024-08-11 10:09:11,It's been quite the toboggan run.,0,0,1,248,,false
1822627583026192498,https://x.com/xenocosmography/status/1822627583026192498,2024-08-11 13:34:13,"On indiscriminate immigration, on crime tolerance, and on native elite sterilization.",0,0,5,135,,false
1822628259114492284,https://x.com/xenocosmography/status/1822628259114492284,2024-08-11 13:36:54,Ewww.,0,0,2,180,,false
1822680334796042559,https://x.com/xenocosmography/status/1822680334796042559,2024-08-11 17:03:50,"You don't really understand African demographic trends, do you?",0,0,3,110,,false
1822681264467714280,https://x.com/xenocosmography/status/1822681264467714280,2024-08-11 17:07:31,C'mon.,0,0,6,710,,false
1822681643150373090,https://x.com/xenocosmography/status/1822681643150373090,2024-08-11 17:09:02,For what?,1,0,1,126,,false
1822682778732998660,https://x.com/xenocosmography/status/1822682778732998660,2024-08-11 17:13:32,"I think we're fated to use the word 'elite' a lot, but increasingly sarcastically.",1,0,11,499,,false
1822684642232975462,https://x.com/xenocosmography/status/1822684642232975462,2024-08-11 17:20:57,"If we get down to 2 billion people, most will be Africans. But sure, play your idiot Shitlib games.",0,0,3,174,,false
1822782576022745422,https://x.com/xenocosmography/status/1822782576022745422,2024-08-11 23:50:06,"If you're silicon, then I really don't know how you are feeling.",1,0,4,151,,false
1822783073291039139,https://x.com/xenocosmography/status/1822783073291039139,2024-08-11 23:52:05,... Hard problem of consciousness.,0,0,5,155,,false
