id,url,time,text,replies,retweets,likes,views,media,has_quote
1744533116960792802,https://x.com/xenocosmography/status/1744533116960792802,2024-01-09 01:34:41,"""Conservatives cannot actually be honest and admit that wokism is what happens when people are serious about the equality thesis, because they themselves accept—or at least pretend to accept—the claim that all groups are innately the same."" 
-- Cofnas for reality (unironically).",0,0,6,281,,false
1744538472525058408,https://x.com/xenocosmography/status/1744538472525058408,2024-01-09 01:55:58,Talking about conservative dumbness is just a blackpill introduction to the history of religion.,2,4,68,4141,,false
1744545709523910753,https://x.com/xenocosmography/status/1744545709523910753,2024-01-09 02:24:43,"""... all non-racism-based cultural explanations for race differences have fatal problems that most intelligent people immediately recognize."" <a href=""https://ncofnas.com/p/why-we-need-to-talk-about-the-rights"">ncofnas.com/p/why-we-need-to…</a>",2,1,34,2484,,false
1744545931914293263,https://x.com/xenocosmography/status/1744545931914293263,2024-01-09 02:25:36,"... This isn't a difficult point to understand, but it's manifestly a difficult point for the right to hold onto.",1,0,19,1313,,false
1744656549673598993,https://x.com/xenocosmography/status/1744656549673598993,2024-01-09 09:45:10,"Wokeness is the Anglo original sin, our total depravity, and it doesn't end short of extreme eschatology. ...",7,13,104,10077,,false
1744656748236153107,https://x.com/xenocosmography/status/1744656748236153107,2024-01-09 09:45:57,"... Which is fine, because extreme eschatology inundation is happening pretty much exactly now.",2,1,33,1154,,false
1744657847126995386,https://x.com/xenocosmography/status/1744657847126995386,2024-01-09 09:50:19,... There's no mass conversion out of Wokeness before the end of the world -- so aim for that.,1,0,32,3363,,false
1744658758482227436,https://x.com/xenocosmography/status/1744658758482227436,2024-01-09 09:53:56,"... This is my footnote to Cofnas, obviously, since he seems to miss the apocalyptic implication of his otherwise persuasive argument. <a href=""https://ncofnas.com/p/why-we-need-to-talk-about-the-rights"">ncofnas.com/p/why-we-need-to…</a>",1,0,25,2276,,false
1744726277603692729,https://x.com/xenocosmography/status/1744726277603692729,2024-01-09 14:22:14,"""... we must destroy the taboo against hereditarianism, and teach people not to seek scapegoats for differences that are the product of nature.""
-- Exactly. All we need is a religious crisis roughly two orders of magnitude greater than the Reformation. <a href=""https://ncofnas.com/p/why-we-need-to-talk-about-the-rights"">ncofnas.com/p/why-we-need-to…</a>",13,9,115,9611,,false
1744736167915126874,https://x.com/xenocosmography/status/1744736167915126874,2024-01-09 15:01:32,"""Science advances one funeral at a time."" -- Max Planck
(Not a life-extension fanatic, I'm assuming. Probably no one should be.)",6,1,55,3482,,false
