id,url,time,text,replies,retweets,likes,views,media,has_quote
1890000625984999614,https://x.com/xenocosmography/status/1890000625984999614,2025-02-13 11:30:38,Solemn Providence has full narrative control and is concentrating all the dishonorable villains on the cursed side of the battlefield.,3,9,122,7292,,true
1890003385841262702,https://x.com/xenocosmography/status/1890003385841262702,2025-02-13 11:41:36,Aimee realizes the most Australian post possible.,5,4,117,8140,,true
1890035481255256516,https://x.com/xenocosmography/status/1890035481255256516,2025-02-13 13:49:08,Virtually attended that church for a while (before it spintered).,0,0,8,232,,false
1890035931664777350,https://x.com/xenocosmography/status/1890035931664777350,2025-02-13 13:50:55,"How's that working out, would you say?",1,0,1,260,,false
1890036285479547260,https://x.com/xenocosmography/status/1890036285479547260,2025-02-13 13:52:20,Sounds better in the original Cartesian.,0,0,6,282,,false
1890036579626012836,https://x.com/xenocosmography/status/1890036579626012836,2025-02-13 13:53:30,It's all interconnected.,0,0,4,431,,false
1890037275784085620,https://x.com/xenocosmography/status/1890037275784085620,2025-02-13 13:56:16,"'Dark Christianity' gets hard Great Lemur promotion, actually.",1,0,5,266,,false
1890040864476635288,https://x.com/xenocosmography/status/1890040864476635288,2025-02-13 14:10:32,"Doubt <a href=""/insurrealist"" title=""|||||"">@insurrealist</a> would accept that description of the project.",2,0,1,365,,false
1890041572605177973,https://x.com/xenocosmography/status/1890041572605177973,2025-02-13 14:13:20,Foaming a bit less about this could actually help the Ukraine out.,2,3,57,6071,,true
1890043267741565240,https://x.com/xenocosmography/status/1890043267741565240,2025-02-13 14:20:04,There's simply no way this could be legal.,9,12,243,10411,,true
1890045951961911297,https://x.com/xenocosmography/status/1890045951961911297,2025-02-13 14:30:44,Still good to see the cascade dynamics in effect.,1,0,13,703,,false
1890046287053267440,https://x.com/xenocosmography/status/1890046287053267440,2025-02-13 14:32:04,AI is the capitalist mode of production.,1,2,31,1142,,false
1890047826895491462,https://x.com/xenocosmography/status/1890047826895491462,2025-02-13 14:38:11,"""Just ignore Glorious Revolution II and focus on the important stuff.""",3,0,5,489,,false
1890050202071072799,https://x.com/xenocosmography/status/1890050202071072799,2025-02-13 14:47:38,There's always a level of ideologically-motivated retardation beyond anything you'd imagined.,14,16,338,12367,,true
1890050951538766134,https://x.com/xenocosmography/status/1890050951538766134,2025-02-13 14:50:36,"It's not even her money, btw. She's objecting to this American gay race communist scam out of pure altruism.",0,0,12,181,,false
1890051462631481354,https://x.com/xenocosmography/status/1890051462631481354,2025-02-13 14:52:38,How about we just let Trump help them get off the hook rather than basking in their martyrdom?,1,1,71,1454,,false
1890053816953061657,https://x.com/xenocosmography/status/1890053816953061657,2025-02-13 15:02:00,Sounds like you got your history of fascism straight out of the communist international.,0,0,1,198,,false
1890054498506412238,https://x.com/xenocosmography/status/1890054498506412238,2025-02-13 15:04:42,"Give me the Italian and German numbers. (""Oh no, they look just the same!"")",0,0,1,173,,false
1890058837526544863,https://x.com/xenocosmography/status/1890058837526544863,2025-02-13 15:21:57,Since when does Joe Stalin think independent trade unions are the key to defending worker conditions?,1,0,2,421,,false
1890059340213891209,https://x.com/xenocosmography/status/1890059340213891209,2025-02-13 15:23:56,"... Look at your own chart, it's entirely about public sector unionization. You're seriously making the case that this is the key to not taking the fascist path?",0,0,4,385,,false
1890059591985295408,https://x.com/xenocosmography/status/1890059591985295408,2025-02-13 15:24:56,"Because your situation is objectively more desperate, so you should do the work.",0,0,1,149,,false
1890061127805247599,https://x.com/xenocosmography/status/1890061127805247599,2025-02-13 15:31:03,"Fascism is moderate statist post-liberalism, and in every other usage a vague slur.",0,0,5,254,,false
