id,url,time,text,replies,retweets,likes,views,media,has_quote
1741629601338777987,https://x.com/xenocosmography/status/1741629601338777987,2024-01-01 01:17:09,"""What did God tell you about 2024 granddad?""
""Lurking monitor lizards, a basket of alligator heads, and crazed bats carved from roaring gulfs of flame.""",4,15,85,11413,,false
1741631756787458229,https://x.com/xenocosmography/status/1741631756787458229,2024-01-01 01:25:43,They pretty much wholly-own the canals around here (eastern China Town).,2,0,5,772,,false
1741670896828596492,https://x.com/xenocosmography/status/1741670896828596492,2024-01-01 04:01:15,"Putler's lunatic geopolitical adventurism wrecked his mind. Sad, because he was one of the best.",1,0,5,139,,false
1741674586260054085,https://x.com/xenocosmography/status/1741674586260054085,2024-01-01 04:15:54,"Second to last paragraph of this is actually great (WRM's providential history thesis restated). <a href=""https://akarlin.com/jail-for-rightoids/"">akarlin.com/jail-for-rightoi…</a>",8,1,30,4939,,false
1741674841449832817,https://x.com/xenocosmography/status/1741674841449832817,2024-01-01 04:16:55,"... It seems some only come to Solemn Providence spitting, bitter, and broken.",3,0,18,2249,,false
1741733245623153135,https://x.com/xenocosmography/status/1741733245623153135,2024-01-01 08:09:00,Why do ex-Outer Rightists have such problems nodding respectfully to the Invisible Hand without full prostration before Globohomo?,1,1,8,195,,false
1741739075990646955,https://x.com/xenocosmography/status/1741739075990646955,2024-01-01 08:32:10,"People mostly want to be liked, which has been weaponized against them with ever greater technical competence.",1,2,16,577,,false
1741804362484351181,https://x.com/xenocosmography/status/1741804362484351181,2024-01-01 12:51:35,"The most hideously corrupt of all postmodernist conclusions -- that it's just politics all the way down -- gets ever harder to avoid. 
The West has taken Omega-decadence as a model to emulate, and has pretty much arrived.",2,1,24,910,,false
1741806001391854027,https://x.com/xenocosmography/status/1741806001391854027,2024-01-01 12:58:06,"If media theorists end up being anything other than drooling imbeciles, they'll be writing about this post in future decades.",4,5,88,9115,,true
1741808143301275976,https://x.com/xenocosmography/status/1741808143301275976,2024-01-01 13:06:37,"Good news is that our enlightened masters haven't reached the ""It's time to eat the kids"" stage quite yet.",10,6,101,8235,,true
1741810459022598601,https://x.com/xenocosmography/status/1741810459022598601,2024-01-01 13:15:49,"Gossipy sub-question, did any of Karl's descendants amount to anything?",1,0,5,395,,false
1741815011469840828,https://x.com/xenocosmography/status/1741815011469840828,2024-01-01 13:33:54,Surely not.,0,0,3,134,,false
1741831274850124003,https://x.com/xenocosmography/status/1741831274850124003,2024-01-01 14:38:32,"""Mostly I got into punk for the moral scolding.""",3,3,42,1207,,false
1741839624971170024,https://x.com/xenocosmography/status/1741839624971170024,2024-01-01 15:11:43,"Deriding anons as ritualistic deference to TPTB. 
(As if Richard doesn't understand the basis for prudent fear of ""the HR lady."")",5,0,41,4809,,true
1741840856049688960,https://x.com/xenocosmography/status/1741840856049688960,2024-01-01 15:16:36,"... The one thing he did of genuine importance was about this, ironically enough. But clubability conquers all, guess.",0,0,12,1284,,false
1741843775344038025,https://x.com/xenocosmography/status/1741843775344038025,2024-01-01 15:28:12,"Anglosphere political elites have never had less legitimacy, and it isn't even close.",6,20,172,11035,,false
