id,url,time,text,replies,retweets,likes,views,media,has_quote
1986122607792693638,https://x.com/xenocosmography/status/1986122607792693638,2025-11-05 17:25:04,"If I wanted to find the 'dark underbelly' of Shanghai, I'd actually have to engage in some kind of deliberate research project, and it would still end up being well-washed and polite.",2,1,54,608,,false
1986123250246819943,https://x.com/xenocosmography/status/1986123250246819943,2025-11-05 17:27:37,No. Seeing the difference between sketchy urban decay and civilization is in fact basic perceptual acuity.,2,2,146,1344,,false
1986124694903574793,https://x.com/xenocosmography/status/1986124694903574793,2025-11-05 17:33:22,Good call.,1,0,11,225,,false
1986124906799706240,https://x.com/xenocosmography/status/1986124906799706240,2025-11-05 17:34:12,"... ""Literally everyone is tattooed! This is some kind of paradise.""",2,0,19,220,,false
1986126781951140089,https://x.com/xenocosmography/status/1986126781951140089,2025-11-05 17:41:39,"Or Kyoto, if they don't want things wound up quite so tightly.",2,0,7,181,,false
1986127018396623064,https://x.com/xenocosmography/status/1986127018396623064,2025-11-05 17:42:36,Thank you for your sanity.,1,0,4,192,,false
1986129564968317247,https://x.com/xenocosmography/status/1986129564968317247,2025-11-05 17:52:43,Are westerners not embarrassed for any reason beyond sheer ignorance?,4,0,27,705,,false
1986130564361990170,https://x.com/xenocosmography/status/1986130564361990170,2025-11-05 17:56:41,Yup. Western underground transit systems are horror movie sets.,0,2,71,1471,,false
1986131179511103954,https://x.com/xenocosmography/status/1986131179511103954,2025-11-05 17:59:08,Life's rich tapestry just keeps getting richer.,1,0,6,164,,false
1986131875010683169,https://x.com/xenocosmography/status/1986131875010683169,2025-11-05 18:01:54,Fair.,0,0,3,201,,false
