id,url,time,text,replies,retweets,likes,views,media,has_quote
1918936305288782225,https://x.com/xenocosmography/status/1918936305288782225,2025-05-04 07:50:41,What a time to be alive.,3,7,162,6858,,true
1918936823272776138,https://x.com/xenocosmography/status/1918936823272776138,2025-05-04 07:52:45,Grandchildren maximization scenario.,1,0,14,770,,false
1918937615207670106,https://x.com/xenocosmography/status/1918937615207670106,2025-05-04 07:55:54,'Parents' though.,0,0,30,2937,,false
1918939462509494605,https://x.com/xenocosmography/status/1918939462509494605,2025-05-04 08:03:14,It's as if paralyzing racial neurosis had a name.,0,1,45,2497,,false
1918940214380130472,https://x.com/xenocosmography/status/1918940214380130472,2025-05-04 08:06:13,I'd argue with him in a persistent but friendly and supportive way if he was a Nazi though.,10,1,219,10472,,true
1918940715318481297,https://x.com/xenocosmography/status/1918940715318481297,2025-05-04 08:08:13,You mean apart from supporting the engineering of Covid and then conspiring to install a fascist regime in response?,4,0,5,3572,,false
1918947653116699093,https://x.com/xenocosmography/status/1918947653116699093,2025-05-04 08:35:47,Based Shitlibs talking about 'political instinct' is always amusing.,2,0,3,173,,false
1918949059974357007,https://x.com/xenocosmography/status/1918949059974357007,2025-05-04 08:41:22,"""I know it looks hard, but you don't have to be a Nazi to avoid being a pedophile son.""",0,1,36,614,,false
1918952190372114434,https://x.com/xenocosmography/status/1918952190372114434,2025-05-04 08:53:49,"This will go down as your worst-ever implicit prediction. 
Thanks to Trump, the Right in Europe is rapidly evolving into something beyond the usual fake opposition. That's why the establishment is panicking.",2,1,38,1239,,false
1918953129220935800,https://x.com/xenocosmography/status/1918953129220935800,2025-05-04 08:57:33,"You've already hung out every Shitlib flag imaginable, no need to keep bragging about it.",2,0,8,474,,false
1918953977913237927,https://x.com/xenocosmography/status/1918953977913237927,2025-05-04 09:00:55,Stop-gap that doesn't even seriously slow escalating crisis.,0,0,1,152,,false
1918954422501036213,https://x.com/xenocosmography/status/1918954422501036213,2025-05-04 09:02:41,"Sensitivity to initial conditions means that exact political configurations matter even more during accelerating AI take-off, not less.",0,1,14,380,,false
1918957835733344591,https://x.com/xenocosmography/status/1918957835733344591,2025-05-04 09:16:15,Highly explanatory.,4,11,120,11190,,true
1918960134371381266,https://x.com/xenocosmography/status/1918960134371381266,2025-05-04 09:25:23,"The high-trust gets torched out in every realistic scenario. Question is, which way that then goes.",1,0,14,388,,false
1918960928290205795,https://x.com/xenocosmography/status/1918960928290205795,2025-05-04 09:28:32,"... No coincidence that cutting-edge liberal social technology is explicitly 'trustless' (i.e. simply survival compliant). 
High-trust was nice, but we threw it away, and now we're heading somewhere else. Just in time for AI Revolution, fittingly.",2,0,13,479,,false
1918961303550366020,https://x.com/xenocosmography/status/1918961303550366020,2025-05-04 09:30:02,... Post-high-trust politics is where we are already. It's just that not everyone yet realizes it.,0,0,11,225,,false
1918962383143203204,https://x.com/xenocosmography/status/1918962383143203204,2025-05-04 09:34:19,"Not to the point of saying a rude word though Kate, surely?",0,0,0,96,,false
1918965713928442169,https://x.com/xenocosmography/status/1918965713928442169,2025-05-04 09:47:33,Brazil with additional Jihad characteristics (just to be sure).,2,0,4,401,,false
1918993704989102280,https://x.com/xenocosmography/status/1918993704989102280,2025-05-04 11:38:47,Eww.,0,0,1,105,,false
1918995042191974859,https://x.com/xenocosmography/status/1918995042191974859,2025-05-04 11:44:05,"Without the hard 'r' it would have been down over $100,000.",4,2,34,1448,,false
1918995949025657150,https://x.com/xenocosmography/status/1918995949025657150,2025-05-04 11:47:42,Comparing Context with the pre-Musk totalitarian horror-story completely overwhelms cognitive processing. We are so blessed.,3,13,247,10657,,true
1919002488151167078,https://x.com/xenocosmography/status/1919002488151167078,2025-05-04 12:13:41,You have to admit it's surprising.,0,0,44,9652,,false
1919026124857741684,https://x.com/xenocosmography/status/1919026124857741684,2025-05-04 13:47:36,"Specifically, what's the ice-cream munching without weight gain proposal of the Trump Administration?",1,0,0,140,,false
1919027374751887688,https://x.com/xenocosmography/status/1919027374751887688,2025-05-04 13:52:34,Singapore isn't going to liberate my homeland.,3,1,84,1398,,false
1919030649836487008,https://x.com/xenocosmography/status/1919030649836487008,2025-05-04 14:05:35,"Okay, but this is just the ""... but don't want to to cure cancer, I want to turn people into dinosaurs"" meme.",1,0,0,225,,false
1919033245468885419,https://x.com/xenocosmography/status/1919033245468885419,2025-05-04 14:15:54,"""... living in a nonlinear world""?",1,0,6,305,,false
1919034578351649157,https://x.com/xenocosmography/status/1919034578351649157,2025-05-04 14:21:12,Defecting from high-trust norms is an independent dynamic.,1,0,0,161,,false
1919072251090993183,https://x.com/xenocosmography/status/1919072251090993183,2025-05-04 16:50:53,"Increasing attacks on Farage from the Right epitomizes the phenomenon. 
Also looks to me as if Meloni is increasingly ashamed of her spinelessness to date, but I keep being scolded for being over-optimistic about her. 
AfD seems very clear that US now has its back.",0,0,3,188,,false
1919073598855098717,https://x.com/xenocosmography/status/1919073598855098717,2025-05-04 16:56:15,"More pitiable, grotesque, comical in the most horrible way possible, and spiritually ruinous?",20,11,101,16509,,false
1919074661041664116,https://x.com/xenocosmography/status/1919074661041664116,2025-05-04 17:00:28,"... Damn, the black-pill addicts are pulling their heads out of the toilet to try and sabotage this poll.",6,1,64,4287,,false
1919075208570319138,https://x.com/xenocosmography/status/1919075208570319138,2025-05-04 17:02:39,Fentanyl is less determined to take world history down with it.,2,1,23,639,,false
