id,url,time,text,replies,retweets,likes,views,media,has_quote
1801792273883242566,https://x.com/xenocosmography/status/1801792273883242566,2024-06-15 01:42:08,"Crowley was obsessed with it. See Sepher Sephiroth appendix to 777, where it's the longest entry by far.",0,0,4,242,,false
1801793628001735007,https://x.com/xenocosmography/status/1801793628001735007,2024-06-15 01:47:31,"i/o always goes anecdotal and data-free when  banging the tribal feels drum. <a href=""https://x.com/eyeslasho/status/1801631922914804209"">x.com/eyeslasho/status/18016…</a>",6,21,566,40686,,false
1801795675497370021,https://x.com/xenocosmography/status/1801795675497370021,2024-06-15 01:55:39,Blue tribe.,3,2,204,4137,,false
1801806540892213557,https://x.com/xenocosmography/status/1801806540892213557,2024-06-15 02:38:49,"Rationalist when tribally convenient, or even marginally inconvenient.",1,2,190,4399,,false
1801807142707675374,https://x.com/xenocosmography/status/1801807142707675374,2024-06-15 02:41:13,... Scott Alexander actually does a better job at recognizing his social biases (which are close to yours).,0,1,171,3310,,false
1801807633080533143,https://x.com/xenocosmography/status/1801807633080533143,2024-06-15 02:43:10,Many such cases.,0,0,9,330,,false
1801809190832456077,https://x.com/xenocosmography/status/1801809190832456077,2024-06-15 02:49:21,That's the Blue tribe cope. Your main bias is revulsion against icky disrespect for organic soy latte.,4,2,242,6727,,false
1801811158778921011,https://x.com/xenocosmography/status/1801811158778921011,2024-06-15 02:57:10,"... ""Technocratic management by people who appreciate organic soy latte is politically neutral,"" she says, as she puts up a rainbow flag in her window to comfort the neighbors.",0,11,227,4923,,false
1801812544312758732,https://x.com/xenocosmography/status/1801812544312758732,2024-06-15 03:02:41,"You're Democrat by class identity, (almost) regardless of voting behavior. That's what 'Blue Tribe' means.
I don't know enough about you to pin down your exact organic soy latte analogs, but of course you have them.",1,3,87,1402,,false
1801815476630393312,https://x.com/xenocosmography/status/1801815476630393312,2024-06-15 03:14:20,Some stats about how many  of these nice family kids are lemming themselves off the trans cliff (for e.g.) would be helpful.,2,0,48,1540,,false
1801816954086506739,https://x.com/xenocosmography/status/1801816954086506739,2024-06-15 03:20:12,"You're often spot on, but you lack self-awareness.
Example: You come out spitting against Trump's replace the income tax with tariffs noodling, despite knowing NOTHING about this beyond sedimented Blue Tribe prejudices -- and you think you're being 'rational'.",1,0,42,1112,,false
1801818791388844519,https://x.com/xenocosmography/status/1801818791388844519,2024-06-15 03:27:30,"... I like free trade too, while recognizing that my Anglo-Whig feels aren't uncontroversial economic laws.",1,1,24,859,,false
1801819077700390953,https://x.com/xenocosmography/status/1801819077700390953,2024-06-15 03:28:38,"But a 'minor in econ.' has nothing to do with sedimented Blue Tribe prejudices, right? ...",1,0,24,638,,false
1801819346794385508,https://x.com/xenocosmography/status/1801819346794385508,2024-06-15 03:29:43,"... ""No, no, our academic institutions can be basically trusted!"" -- Blue Tribe prejudice.",0,0,33,606,,false
1801822354298781707,https://x.com/xenocosmography/status/1801822354298781707,2024-06-15 03:41:40,Gregory Clark.,0,0,2,147,,false
1801824318227419386,https://x.com/xenocosmography/status/1801824318227419386,2024-06-15 03:49:28,Space aliens won't invade out of fear they'll catch something.,3,1,60,3430,,true
1801826448732299348,https://x.com/xenocosmography/status/1801826448732299348,2024-06-15 03:57:56,Counter-factual timelines in which Western civilization is fine have to be quite a bit wilder than this. ...,1,0,17,670,,false
1801826760319000817,https://x.com/xenocosmography/status/1801826760319000817,2024-06-15 03:59:10,"... ""Israel could disappear tomorrow, and Western civilization would still be flatlining in the woke ICU,"" is more accurate.",1,0,20,805,,false
1801827960154112491,https://x.com/xenocosmography/status/1801827960154112491,2024-06-15 04:03:56,"They've always thought everything to the right of communism was Right-Wing Extremism, it's just that now everything to the left of right-wing extremism agrees with them.",1,0,9,314,,false
1801829030314053800,https://x.com/xenocosmography/status/1801829030314053800,2024-06-15 04:08:11,Shotgun marriage become reductio ad absurdum.,0,0,2,224,,false
1801829688253550820,https://x.com/xenocosmography/status/1801829688253550820,2024-06-15 04:10:48,Is there anything the Gaza War can't do?,3,0,41,3323,,true
1801837147919683658,https://x.com/xenocosmography/status/1801837147919683658,2024-06-15 04:40:27,"""Dear dusky brethren, we bring you the concept of property rights, please use it to guilt-trip us into civilizational oblivion.""",1,0,7,182,,false
1801852054329008304,https://x.com/xenocosmography/status/1801852054329008304,2024-06-15 05:39:41,"Just deleted a post because X said it was rude, but here's the picture.",12,2,80,4772,https://pbs.twimg.com/media/GQF23fTa4AA7cEl.jpg,false
1801853936263172404,https://x.com/xenocosmography/status/1801853936263172404,2024-06-15 05:47:09,... Shot down for using papal language *smdh *,1,0,22,1603,,false
1801862322052546769,https://x.com/xenocosmography/status/1801862322052546769,2024-06-15 06:20:29,"The fact that these woke hysterias can die quietly in their beds surrounded by loved ones is itself a progressive flex. 
Applies equally to this: <a href=""http://www.stevesailer.net/p/is-the-great-awokening-over"">stevesailer.net/p/is-the-gre…</a> ...",1,2,8,305,,false
1801862767332495696,https://x.com/xenocosmography/status/1801862767332495696,2024-06-15 06:22:15,"... Totalitarian movements should die catastrophically, with hell raining down upon them, as a terrifying warning to the survivors.",2,4,17,954,,false
1801863146837315944,https://x.com/xenocosmography/status/1801863146837315944,2024-06-15 06:23:45,... I don't just want to wake up one morning with Woke mysteriously gone. I want to prod the charred and twisted corpse with my toe.,2,1,14,588,,false
1801863914122088746,https://x.com/xenocosmography/status/1801863914122088746,2024-06-15 06:26:48,"How many deformed dwarfs are you going to bully, Jeremy?",0,0,3,220,,false
1801887900952629454,https://x.com/xenocosmography/status/1801887900952629454,2024-06-15 08:02:07,"""Dark Brexit""
<a href=""https://x.com/MikeDiplockre/status/1801610769093546063"">x.com/MikeDiplockre/status/1…</a>",4,3,109,5070,,false
1801936746709647705,https://x.com/xenocosmography/status/1801936746709647705,2024-06-15 11:16:13,More than I would have thought possible.,0,0,3,148,,false
1801937220200542424,https://x.com/xenocosmography/status/1801937220200542424,2024-06-15 11:18:06,Dark Brexit can solve this.,0,1,17,779,,false
1801946585762279790,https://x.com/xenocosmography/status/1801946585762279790,2024-06-15 11:55:19,Judith Butler slapping down right-wing extremism.,12,9,150,32781,,true
1801948247214227919,https://x.com/xenocosmography/status/1801948247214227919,2024-06-15 12:01:55,You'd literally be signing up to fight for the destruction of your country.,1,0,2,214,,false
1801950508392849858,https://x.com/xenocosmography/status/1801950508392849858,2024-06-15 12:10:54,... Anything that doesn't want a dick shoved into it is now right-wing extremism.,11,11,116,5926,,false
1801979476563431717,https://x.com/xenocosmography/status/1801979476563431717,2024-06-15 14:06:01,Your game theory is a lot better than Hitchens'.,0,0,1,93,,false
1801980424991695282,https://x.com/xenocosmography/status/1801980424991695282,2024-06-15 14:09:47,The Conservatives are going to lose the coming UK elections. It's in every non-leftist's interest that they are entirely annihilated. ...,11,34,324,21312,,false
1801980564016427370,https://x.com/xenocosmography/status/1801980564016427370,2024-06-15 14:10:20,... No one's going to think they died for being too right-wing.,0,3,94,3523,,false
1801983381661786591,https://x.com/xenocosmography/status/1801983381661786591,2024-06-15 14:21:32,Britannic Conservative Annihilation works.,0,0,3,346,,false
