id,url,time,text,replies,retweets,likes,views,media,has_quote
1829751060048548055,https://x.com/xenocosmography/status/1829751060048548055,2024-08-31 05:20:22,"""... 'Orc' being a racial slur used by the West: the Orcs in Eskov's book are humans ...""
At a glimpse, the anti-Elf politics seem over-wrought. (Doesn't Eskov realize Elves have a 2SD IQ advantage over Humans, and three over Orcs?)",1,0,2,294,,false
1829751899609796744,https://x.com/xenocosmography/status/1829751899609796744,2024-08-31 05:23:42,"So not an ""Orcs built the pyramids"" argument?",1,0,1,121,,false
1829760094155816994,https://x.com/xenocosmography/status/1829760094155816994,2024-08-31 05:56:16,"And suddenly you realize that determined non-leftists who understand confidently and in detail how government actually works is something you haven't seen much of before. <a href=""https://x.com/MikeBenzCyber/status/1829643336401158602"">x.com/MikeBenzCyber/status/1…</a>",2,6,78,5208,,false
1829763031875948749,https://x.com/xenocosmography/status/1829763031875948749,2024-08-31 06:07:56,"Sadly, mass democracies are entirely incapable of seriously tackling this problem. Eventual catastrophe is inevitable.",10,6,157,7704,,true
1829764036147196406,https://x.com/xenocosmography/status/1829764036147196406,2024-08-31 06:11:56,"Since the collapse of philosophical vitalism, 'alive' hasn't meant very much. Boundaries are mostly about medical politics.",1,0,4,152,,false
1829773145450168681,https://x.com/xenocosmography/status/1829773145450168681,2024-08-31 06:48:08,"Perhaps, but if DeSantis were running he would have been subjected to years of high-intensity media vilification, making him unrecognizable, and convincing half the country that he's the latest avatar of Adolf Hitler.",1,0,16,576,,false
1829797255001620954,https://x.com/xenocosmography/status/1829797255001620954,2024-08-31 08:23:56,Luke 14:26 gone very wrong.,2,0,6,179,,false
1829813999569113464,https://x.com/xenocosmography/status/1829813999569113464,2024-08-31 09:30:28,It's not the weak ancestor of the baroque?,1,0,1,163,,false
1829814404663185797,https://x.com/xenocosmography/status/1829814404663185797,2024-08-31 09:32:05,"Oh, I'm sure they considered the ramifications.",0,0,0,69,,false
1829864947318464857,https://x.com/xenocosmography/status/1829864947318464857,2024-08-31 12:52:55,"They don't want you to know they can do things (and, more importantly, undo things).",1,1,9,184,,false
1829866617855230363,https://x.com/xenocosmography/status/1829866617855230363,2024-08-31 12:59:33,"Conjuring trick-tier, but still neat:
The Alphanomics (or first step digital reduction) of any three digit repeating number, from 000 ... 999, multiplied by 37 produces that same number. 
Expressed inversely, dividing any such triple repeat number by 37 gives its AQ value.",2,2,35,2793,,false
1829868287041434066,https://x.com/xenocosmography/status/1829868287041434066,2024-08-31 13:06:11,Literal meme zombies.,4,4,117,4699,,true
1829876653000163363,https://x.com/xenocosmography/status/1829876653000163363,2024-08-31 13:39:26,"They own it now, except for spending a substantial fraction of their political winnings on pushing further and further into leftist insanity. If they still ran on a JFK-era platform they'd never lose.",3,2,36,1546,,false
1829880812722143546,https://x.com/xenocosmography/status/1829880812722143546,2024-08-31 13:55:57,"Trump Vance (5 + 5 = 10)
Harris Walz (6 + 4 = 10)
Decimal Trump-Vance = AQ 333
Decimal Harris-Walz = 777 Satanic",6,9,120,7800,,false
1829884411904733496,https://x.com/xenocosmography/status/1829884411904733496,2024-08-31 14:10:16,"... Checks 777 Satanic, ah yes, 'In the Unending Fire' ...",1,0,24,2411,video.twimg.com/tweet_video/GWUOBklWEAAXw2L.mp4,false
