id,url,time,text,replies,retweets,likes,views,media,has_quote
1808770988949045342,https://x.com/xenocosmography/status/1808770988949045342,2024-07-04 07:53:03,Hears Jack Parsons mentioned once.,0,0,6,230,,false
1808772540963094599,https://x.com/xenocosmography/status/1808772540963094599,2024-07-04 07:59:13,"Not terrible, but too broad-brush.",0,0,3,535,,false
1808799063954821381,https://x.com/xenocosmography/status/1808799063954821381,2024-07-04 09:44:37,You might have to butcher your own child and eat her liver for Democracy.,7,16,229,10919,,true
1808799758900679082,https://x.com/xenocosmography/status/1808799758900679082,2024-07-04 09:47:23,... Nice white leftists are approaching their final form.,2,2,79,1826,,false
1808913260084695273,https://x.com/xenocosmography/status/1808913260084695273,2024-07-04 17:18:23,Many such cases.,1,0,29,1371,,false
1808915024255107159,https://x.com/xenocosmography/status/1808915024255107159,2024-07-04 17:25:24,Even the laws of probability are biased against these poor people.,0,0,2,77,,false
1808917024468328891,https://x.com/xenocosmography/status/1808917024468328891,2024-07-04 17:33:21,The racism point here almost reframes itself.,1,0,12,750,,false
1808922699911028791,https://x.com/xenocosmography/status/1808922699911028791,2024-07-04 17:55:54,"Possibly the most masterful cuckoldry signaling I've ever seen. <a href=""https://x.com/EWErickson/status/1808518172456124796"">x.com/EWErickson/status/1808…</a>",4,5,123,4909,,false
1808923589602914563,https://x.com/xenocosmography/status/1808923589602914563,2024-07-04 17:59:26,"""Y'all know that if we just surrendered they wouldn't beat us too hard? Not that I'm suggesting we do.""",1,0,18,337,,false
1808984285363458242,https://x.com/xenocosmography/status/1808984285363458242,2024-07-04 22:00:37,"Reminder that this timeline is free. <a href=""http://www.zerohedge.com/political/watch-leaked-video-shows-trump-call-biden-broken-down-pile-crap-kamala-so-fking-bad"">zerohedge.com/political/watc…</a>",6,2,85,3068,,false
1808985984786116809,https://x.com/xenocosmography/status/1808985984786116809,2024-07-04 22:07:22,"Hopefully the lying vermin will succeed in making Biden look good (enough). <a href=""http://www.zerohedge.com/political/can-biden-clear-next-hurdle-stakes-high-friday-night-primetime-interview"">zerohedge.com/political/can-…</a>",1,1,20,1715,,false
1808987691167502386,https://x.com/xenocosmography/status/1808987691167502386,2024-07-04 22:14:09,"Yes, listen to Charles. <a href=""http://www.nytimes.com/2024/07/03/opinion/biden-harris-trump-democrats.html"">nytimes.com/2024/07/03/opini…</a>",1,0,12,1676,,false
1808987994101055859,https://x.com/xenocosmography/status/1808987994101055859,2024-07-04 22:15:21,... Stick with the Neurological China-Syndrome-in-process candidate.,0,0,9,1755,,false
