id,url,time,text,replies,retweets,likes,views,media,has_quote
1742743508832903593,https://x.com/xenocosmography/status/1742743508832903593,2024-01-04 03:03:25,"AOE insider: ""John Dee, John Wilkins, Christopher Wren, Robert Hooke, Robert Boyle, the Invisible College and the Royal Society in general ... all our guys.""
""So you're saying the whole of Stephenson's Baroque Cycle is some kind of AOE celebration?""
""Ummm, duh!""",3,2,40,3209,,false
1742744102264082909,https://x.com/xenocosmography/status/1742744102264082909,2024-01-04 03:05:47,"... I mean, Newton was obvious, but still.",1,0,13,1243,,false
1742744580548862381,https://x.com/xenocosmography/status/1742744580548862381,2024-01-04 03:07:41,... Maniac insists Euclid already knew the secret gang signs.,0,0,14,1127,,false
1742747856652689866,https://x.com/xenocosmography/status/1742747856652689866,2024-01-04 03:20:42,"Steve's next ""It's all about Black hairdressing"" post is going to be lit.",0,0,9,351,,false
1742751084396044626,https://x.com/xenocosmography/status/1742751084396044626,2024-01-04 03:33:31,"Reads Blood Meridian once: ""Scalping is a relatively functional military-commercial intersection point, actually.""",2,4,98,3767,,false
1742751527134220437,https://x.com/xenocosmography/status/1742751527134220437,2024-01-04 03:35:17,... Scalping versus collecting ears controversy still ongoing.,3,0,20,1242,,false
1742754595254976550,https://x.com/xenocosmography/status/1742754595254976550,2024-01-04 03:47:28,Life is simply more fun when you've got Achilles on your team.,1,0,36,3075,,true
1742755112467247276,https://x.com/xenocosmography/status/1742755112467247276,2024-01-04 03:49:32,Steve has already won the 2024 Absolute Anglo Award.,10,23,383,33387,,true
1742764342578487443,https://x.com/xenocosmography/status/1742764342578487443,2024-01-04 04:26:12,Humans have done such a great job at ruling themselves that their legal code is metastatic cancer and AI threatens to understand that.,2,9,130,7140,,true
1742803474289729913,https://x.com/xenocosmography/status/1742803474289729913,2024-01-04 07:01:42,"Totally. Been wondering about the best Anglo comeback to Nietzsche's smart-daft comments on Darwin, and Steve nails it perfectly.",2,0,12,1457,,false
1742812009434128728,https://x.com/xenocosmography/status/1742812009434128728,2024-01-04 07:35:37,It gets so lonely in the 'Hamas and the Epstein Network  both suck' quadrant.,7,0,72,9557,,true
