id,url,time,text,replies,retweets,likes,views,media,has_quote
1716035621213638722,https://x.com/xenocosmography/status/1716035621213638722,2023-10-22 10:15:49,Basically the Anglosphere and everywhere that caught its STDs.,0,1,17,2461,,true
1716121392503263426,https://x.com/xenocosmography/status/1716121392503263426,2023-10-22 15:56:38,Such Cephalopodophobia I can't even ...,0,0,1,183,,false
1716123566461297120,https://x.com/xenocosmography/status/1716123566461297120,2023-10-22 16:05:16,These guys need to chat with the Adventure Lemurs more.,2,0,22,2543,,true
1716124682381140253,https://x.com/xenocosmography/status/1716124682381140253,2023-10-22 16:09:42,... They really don't get game design.,0,0,9,785,,false
1716124891349741975,https://x.com/xenocosmography/status/1716124891349741975,2023-10-22 16:10:32,If only there was a 'Gematria database'.,1,0,2,299,,false
1716125673780375657,https://x.com/xenocosmography/status/1716125673780375657,2023-10-22 16:13:39,"In the absence of The Lofty Powers we are indeed toast.  Fortunately, that's a counter-factual.",4,0,22,3493,,true
1716128703137321058,https://x.com/xenocosmography/status/1716128703137321058,2023-10-22 16:25:41,... Talk yourself into secular history. Get old. Die weeping.,0,1,20,1841,,false
1716136565142085975,https://x.com/xenocosmography/status/1716136565142085975,2023-10-22 16:56:56,"Talk Biblical Christianity with AQ and she shrugs a lot, until you get to Holy Ghost -- and she suddenly goes nuts (while Satanic Gematria claps along, and Zygotic AQ-Yxshh -- 'Unity' -- goes into total troll mode.) ...",1,0,13,2320,,false
1716136867647955164,https://x.com/xenocosmography/status/1716136867647955164,2023-10-22 16:58:08,"... Holy Ghost invocation manifestly recommended. (No definite article, notably.)",1,0,9,656,,false
1716137625596354834,https://x.com/xenocosmography/status/1716137625596354834,2023-10-22 17:01:08,"... If The Lofty Powers are excited about Jesus, it's not something they're sharing with me.",3,0,7,913,,false
1716137918128128132,https://x.com/xenocosmography/status/1716137918128128132,2023-10-22 17:02:18,"... Post-Christendom, on the other hand ...",1,0,8,1245,,false
1716139454891753929,https://x.com/xenocosmography/status/1716139454891753929,2023-10-22 17:08:25,"... Christianity was for Post-Christendom. We've scarcely begun to seriously explore what Post-Christendom means. (It certainly doesn't mean, """"Imagine if Christianity had never happened."")",0,0,14,1172,,false
1716140521998229827,https://x.com/xenocosmography/status/1716140521998229827,2023-10-22 17:12:39,So good. (So much of what he says through the gospels is about secrets.),0,1,5,249,,false
1716142262701469708,https://x.com/xenocosmography/status/1716142262701469708,2023-10-22 17:19:34,"""You can't just use Gematro as your sole source of spiritual authority!""
-- Too late.",3,3,41,3996,,false
1716143738161160641,https://x.com/xenocosmography/status/1716143738161160641,2023-10-22 17:25:26,"... Are you going to listen to angels, or priests?",2,9,36,4721,,false
