id,url,time,text,replies,retweets,likes,views,media,has_quote
1949301664202072427,https://x.com/xenocosmography/status/1949301664202072427,2025-07-27 02:51:47,"I find it hard to persuade myself that Trump has handled this well, frankly.",5,0,90,2235,,false
1949302074283364845,https://x.com/xenocosmography/status/1949302074283364845,2025-07-27 02:53:25,"Oh, I keep forgetting you're some kind of weird ultra-Marxist. Incredibly misleading Avi is to blame.",1,0,27,630,,false
1949302463078765018,https://x.com/xenocosmography/status/1949302463078765018,2025-07-27 02:54:58,... Kind of strange that I mostly engage with you as if you're some kind of Neonzai type and it doesn't really make much difference.,2,0,28,769,,false
1949302780935495702,https://x.com/xenocosmography/status/1949302780935495702,2025-07-27 02:56:13,Ingroup preference is very unevenly distributed between peoples. Biorealism begins here.,1,1,12,371,,false
1949303147404382610,https://x.com/xenocosmography/status/1949303147404382610,2025-07-27 02:57:41,"... ""Some fucked-up neurosis about Capital, probably a Neonazi."" I promise to stop doing this.",1,0,21,726,,false
1949303731570536666,https://x.com/xenocosmography/status/1949303731570536666,2025-07-27 03:00:00,"Game theory defines rational, not trauma response.",1,0,5,320,,false
1949304028623474842,https://x.com/xenocosmography/status/1949304028623474842,2025-07-27 03:01:11,"... Jews are smart enough to cut the ""Oh no, a history of persecution has broken our brains!"" bullshit.",4,0,2,360,,false
1949307321210859704,https://x.com/xenocosmography/status/1949307321210859704,2025-07-27 03:14:16,"""And do it intelligently"" doesn't seem too much to ask in this context.",2,0,2,188,,false
1949308841528606817,https://x.com/xenocosmography/status/1949308841528606817,2025-07-27 03:20:18,"World leadership under modern conditions has been indistinguishable from tapping Ashkenazi brains (Venice, United Provinces, United Kingdom, United States). No one's saying this is unproblematic, but it's not as if any alternative has glistening trophies on its shelf.",1,0,16,1060,,false
1949309049436008644,https://x.com/xenocosmography/status/1949309049436008644,2025-07-27 03:21:08,That would be nice and simple.,1,0,4,225,,false
1949312021561790549,https://x.com/xenocosmography/status/1949312021561790549,2025-07-27 03:32:57,Entirely disempowering anyone who looks remotely like this would immediately solve everything.,33,92,1913,42644,,true
1949313052249031008,https://x.com/xenocosmography/status/1949313052249031008,2025-07-27 03:37:02,... Haiti needs you Nathalie. Be sure to stay in touch. We'll 100% carefully read all your emails.,3,1,203,5194,,false
1949314134262079956,https://x.com/xenocosmography/status/1949314134262079956,2025-07-27 03:41:20,"I was in the middle of an ""Actually, it's all quite complicated ..."" rampage, and then I see that fizzog.",1,1,42,1055,,false
1949315751858336150,https://x.com/xenocosmography/status/1949315751858336150,2025-07-27 03:47:46,"More Stephen Miller, less Noel Ignatiev. We can do this.",3,0,20,650,,false
1949318691465613404,https://x.com/xenocosmography/status/1949318691465613404,2025-07-27 03:59:27,"""Stephen Miller is playing you"" is right off the cliff-tier.",2,0,29,677,,false
1949319451930718647,https://x.com/xenocosmography/status/1949319451930718647,2025-07-27 04:02:28,"... ""There are nowhere near enough Stephen Millers,"" sure, okay, 'based' even. 
""Stephen Miller is playing you"" * facepalm *",0,0,28,656,,false
1949321028057858287,https://x.com/xenocosmography/status/1949321028057858287,2025-07-27 04:08:44,"If the Ashkenazi cognitive elite tilted left in the same proportion that the WASP cognitive elite tilted left, we'd really be screwed. No indication of that, intriguingly. The right gets the seriously bright ones.",80,52,1425,139733,,false
1949322100986040681,https://x.com/xenocosmography/status/1949322100986040681,2025-07-27 04:13:00,"... Other side of this coin is WASP midwits tilting vaguely 'conservative' (but in a way so dumb as to be counterproductive), while Ashkenazi midwits (~108 IQ) tilt solidly full gay race communism.",2,11,484,15417,,false
1949325414549057554,https://x.com/xenocosmography/status/1949325414549057554,2025-07-27 04:26:10,... The greatest champion of Ashkenazi leftism was so intellectually awesome he's mostly known for having a fallacy named after him.,13,2,250,19216,,false
1949327302929604773,https://x.com/xenocosmography/status/1949327302929604773,2025-07-27 04:33:40,"Winstanley, obviously.",2,0,34,6665,,false
1949328740636348675,https://x.com/xenocosmography/status/1949328740636348675,2025-07-27 04:39:23,"Approximately all the hard-core libertarians, i.e. right liberals, which is my tradition.",1,0,2,199,,false
1949329388798898258,https://x.com/xenocosmography/status/1949329388798898258,2025-07-27 04:41:57,"Insane communist, but actually in a way that positively contributed to the world. (Math is so awesome it alone could do this.)",1,1,25,1646,,false
1949332217047502929,https://x.com/xenocosmography/status/1949332217047502929,2025-07-27 04:53:12,"... Ashkenazi leftists are ""Only the goyim could think they're smart"" -tier. (Difficult to get a conversation started about this, for complex reasons.)",2,5,181,15814,,false
1949333501737599317,https://x.com/xenocosmography/status/1949333501737599317,2025-07-27 04:58:18,I try.,1,0,40,875,,false
1949334007163899952,https://x.com/xenocosmography/status/1949334007163899952,2025-07-27 05:00:18,"English invite the Jews back. Capitalism becomes English. 
Sure, you can complain about this.",3,0,15,1146,,false
1949560706212470801,https://x.com/xenocosmography/status/1949560706212470801,2025-07-27 20:01:08,Slop Report: The Fantastic 4 movie is quite shockingly post-woke. Star is an Aryan baby.,21,8,634,32365,,false
1949561079048323261,https://x.com/xenocosmography/status/1949561079048323261,2025-07-27 20:02:36,... a DNA-boosted Aryan baby.,3,1,177,7659,,false
1949561704171630744,https://x.com/xenocosmography/status/1949561704171630744,2025-07-27 20:05:06,... It's set in an alternative timeline in which Marvel Studios never went all-in for gay race communism.,5,2,216,7436,,false
1949562190761234796,https://x.com/xenocosmography/status/1949562190761234796,2025-07-27 20:07:02,Pedro is the Rachel Dolezal of Hispanic racial ambiguity.,2,3,91,2178,,false
1949563312716574854,https://x.com/xenocosmography/status/1949563312716574854,2025-07-27 20:11:29,You might need to access 'Doing this as a family thing' mode.,0,3,53,1338,,false
1949563867627184175,https://x.com/xenocosmography/status/1949563867627184175,2025-07-27 20:13:41,"What is ""the 1995 UC Irvine fertility scandal"" exactly?",1,0,15,942,,false
1949565075511038033,https://x.com/xenocosmography/status/1949565075511038033,2025-07-27 20:18:29,Leni Riefenstahl wasn't available.,3,2,67,1599,,false
1949593208398155810,https://x.com/xenocosmography/status/1949593208398155810,2025-07-27 22:10:17,... to extinguish a gay sub-plot.,1,0,8,307,,false
