id,url,time,text,replies,retweets,likes,views,media,has_quote
1860141025689501783,https://x.com/xenocosmography/status/1860141025689501783,2024-11-23 01:59:14,Nominative Determinism doesn't get much more miraculous than this.,7,44,493,24605,,true
1860141603110944951,https://x.com/xenocosmography/status/1860141603110944951,2024-11-23 02:01:32,"... The Lofty Powers are just lucidly explaining everything to you, and you're still not listening.",4,5,105,4812,,false
1860143911110607287,https://x.com/xenocosmography/status/1860143911110607287,2024-11-23 02:10:42,"... ""Without cheating, by looking it up, I'm going to ask you to guess the rough direction Raw Dong Lover's Jaguar rebrand has taken.""",4,2,101,4003,,false
1860145326612709514,https://x.com/xenocosmography/status/1860145326612709514,2024-11-23 02:16:20,"I kind of invited it, to be fair.",1,0,17,715,,false
1860153318980616386,https://x.com/xenocosmography/status/1860153318980616386,2024-11-23 02:48:05,"Obligatory determinism is nuts, but it had to be that way.",1,1,5,461,,false
1860154804397572379,https://x.com/xenocosmography/status/1860154804397572379,2024-11-23 02:54:00,Since rocks lack active malignancy they have an unfair advantage.,1,0,14,454,,false
1860155788536480123,https://x.com/xenocosmography/status/1860155788536480123,2024-11-23 02:57:54,Competence without loyalty is a net negative.,2,4,35,1126,,false
1860156007814693385,https://x.com/xenocosmography/status/1860156007814693385,2024-11-23 02:58:46,... Who wants capable enemies?,0,4,13,558,,false
1860156256943755572,https://x.com/xenocosmography/status/1860156256943755572,2024-11-23 02:59:46,To MAGA.,1,0,4,148,,false
1860159604904398925,https://x.com/xenocosmography/status/1860159604904398925,2024-11-23 03:13:04,"Quality of government appointments, best to worst:
Loyal MAGA &gt; Pet Rocks &gt; Loyal Communist &gt; Slithering RINO traitors.",0,2,12,630,,false
1860164594297372708,https://x.com/xenocosmography/status/1860164594297372708,2024-11-23 03:32:54,"I'd respect her more if she just openly said ""properly vetted by the DNC"".",8,22,302,9966,,true
1860180281908670723,https://x.com/xenocosmography/status/1860180281908670723,2024-11-23 04:35:14,Director of the FBI appointment for high comedy.,0,0,1,253,,false
1860230539086823953,https://x.com/xenocosmography/status/1860230539086823953,2024-11-23 07:54:56,"This is the ""Do you read Sutter Cane?"" of our moment.",0,0,1,149,,false
1860240762023383232,https://x.com/xenocosmography/status/1860240762023383232,2024-11-23 08:35:33,"Meanwhile, the Unz crowd are here. (Makes me think MAGA is striking a sane balance.) <a href=""http://www.unz.com/article/trumps-world-did-we-win-or-lose/"">unz.com/article/trumps-world…</a>",2,0,6,306,,false
1860241658711015738,https://x.com/xenocosmography/status/1860241658711015738,2024-11-23 08:39:07,"There's not been an 'Occident' since the fall of the Western Roman Empire, just Gallic (and later Teutonic) LARPing.",1,0,5,480,,false
1860244644388569435,https://x.com/xenocosmography/status/1860244644388569435,2024-11-23 08:50:59,Videodrome.,1,0,7,390,,false
1860259305410461727,https://x.com/xenocosmography/status/1860259305410461727,2024-11-23 09:49:15,Senate GOP needs to be beaten like a red-headed stepchild over the next four years.,1,0,11,379,,false
