id,url,time,text,replies,retweets,likes,views,media,has_quote
1916449612271071742,https://x.com/xenocosmography/status/1916449612271071742,2025-04-27 11:09:28,"Highly educational, in a dark way.",19,11,214,11482,,true
1916450197405831464,https://x.com/xenocosmography/status/1916450197405831464,2025-04-27 11:11:47,Genius who called it 'MLK High School' deserves some kind of award.,0,0,64,3776,,false
1916451553655005441,https://x.com/xenocosmography/status/1916451553655005441,2025-04-27 11:17:10,"You can't say that, it's Cis-Patriarchal fascist talk.",0,0,18,438,,false
1916451912679129136,https://x.com/xenocosmography/status/1916451912679129136,2025-04-27 11:18:36,... Average Harris-Walz voter exhibition.,1,1,86,3608,,false
1916452611240185919,https://x.com/xenocosmography/status/1916452611240185919,2025-04-27 11:21:23,"Gold-standard for reliable evidence among future historians is going to be cop body-cam footage, with everything else on a descending scale from that.",5,19,352,9105,,false
1916452874390737249,https://x.com/xenocosmography/status/1916452874390737249,2025-04-27 11:22:25,... Americans had simply never seen what was actually going on in their country before.,6,4,154,4159,,false
1916472252473786813,https://x.com/xenocosmography/status/1916472252473786813,2025-04-27 12:39:25,The eclipsed recent history of Norwegian realism 🧵,1,2,50,5490,,true
1916473154568110181,https://x.com/xenocosmography/status/1916473154568110181,2025-04-27 12:43:01,Congratulations.,0,0,4,386,,false
1916479480698126796,https://x.com/xenocosmography/status/1916479480698126796,2025-04-27 13:08:09,"If the FBI has now indeed begun de-transitioning from being a criminal organization, shouldn't it be all over this? <a href=""https://x.com/ShadowofEzra/status/1916156753525281038"">x.com/ShadowofEzra/status/19…</a>",12,11,179,11529,,false
1916485938789941516,https://x.com/xenocosmography/status/1916485938789941516,2025-04-27 13:33:49,"Can't remember whether I've mentioned Sphinx phrases, 4+2+3 by simple letter counting (or primitive numerization) -- four letter, two letters, three letters (I'm rubbing this in so you don't miss the coming weirdness). 'What is Man?' and 'Will to Ice' are examples. 
Now pull up Satanic Gematria and watch Mephistopheles nodding along to both these. 
Tempted to mutter about Eloquent Miracles, but I don't want to encourage him.",26,5,127,12121,,false
1916486193300357333,https://x.com/xenocosmography/status/1916486193300357333,2025-04-27 13:34:49,Too lost in your sarcastic cynicism to quite get the point here.,1,0,5,330,,false
1916538529426899298,https://x.com/xenocosmography/status/1916538529426899298,2025-04-27 17:02:47,"It's the four-letters, two-letters, three-letters = SG 423 that should be a little striking here, surely?",1,0,8,630,,false
1916538922068488621,https://x.com/xenocosmography/status/1916538922068488621,2025-04-27 17:04:21,Technically comparable.,0,0,0,574,,false
1916539364387049851,https://x.com/xenocosmography/status/1916539364387049851,2025-04-27 17:06:06,"Have you opened <a href=""http://cyphers.news"">cyphers.news</a> yet? It might help.",1,0,3,692,,false
1916539632226873635,https://x.com/xenocosmography/status/1916539632226873635,2025-04-27 17:07:10,Having his daughter murdered probably didn't help.,0,0,5,253,,false
1916540491857797623,https://x.com/xenocosmography/status/1916540491857797623,2025-04-27 17:10:35,"If you think humans are numb to miracles already, you haven't seen anything yet.",19,26,374,14203,,false
1916540915344171482,https://x.com/xenocosmography/status/1916540915344171482,2025-04-27 17:12:16,You're really going to pitch this as your free speech position?,1,0,7,433,,false
1916542236768260141,https://x.com/xenocosmography/status/1916542236768260141,2025-04-27 17:17:31,"... If saying something offensive leads to your kids being murdered, that would strengthen your case in any world I'd deem inhabitable.",1,0,6,464,,false
1916542584723325306,https://x.com/xenocosmography/status/1916542584723325306,2025-04-27 17:18:54,"I mean it broadly. I notice my own sensitivity to miracles decaying, despite positively trying to lean against that.",3,0,21,1123,,false
