id,url,time,text,replies,retweets,likes,views,media,has_quote
1887363581945188486,https://x.com/xenocosmography/status/1887363581945188486,2025-02-06 04:51:58,Only as a negotiating threat.,0,0,3,85,,false
1887365110160867341,https://x.com/xenocosmography/status/1887365110160867341,2025-02-06 04:58:02,Anatoly's wild ride keeps getting wilder. ...,19,4,252,13662,,true
1887365571504914681,https://x.com/xenocosmography/status/1887365571504914681,2025-02-06 04:59:52,"""So I'm thinking Russian ultra-nationalism, but this time woke and super-gay.""",5,9,175,7235,https://pbs.twimg.com/media/GjFEw-iasAAlHQQ.jpg,false
1887367297997939206,https://x.com/xenocosmography/status/1887367297997939206,2025-02-06 05:06:44,Extraordinary.,1,1,2,428,,false
1887370400897900803,https://x.com/xenocosmography/status/1887370400897900803,2025-02-06 05:19:03,"To find out who your enemies are, look where USAID disbursements have been going.",5,6,115,4676,,true
1887386837779685804,https://x.com/xenocosmography/status/1887386837779685804,2025-02-06 06:24:22,"People finding Clown World funny is merciful, actually.",1,1,58,4583,,false
1887387372809334969,https://x.com/xenocosmography/status/1887387372809334969,2025-02-06 06:26:30,These absolute losers are getting thrashed at polydimensional political chess by someone they think is borderline retarded. You'd think they'd find that humiliating.,30,124,2246,47228,,true
1887393122021196126,https://x.com/xenocosmography/status/1887393122021196126,2025-02-06 06:49:21,This substantially understates it.,0,0,53,1090,,false
1887400415572234329,https://x.com/xenocosmography/status/1887400415572234329,2025-02-06 07:18:19,The USA having an attorney general who isn't a depraved criminal feels weird.,4,12,337,7423,,false
1887400882024976620,https://x.com/xenocosmography/status/1887400882024976620,2025-02-06 07:20:11,I'd be astounded if they didn't.,1,0,18,583,,false
1887411295630336363,https://x.com/xenocosmography/status/1887411295630336363,2025-02-06 08:01:33,The (still virtual) AI-generated unemployment problem is dwarfed by the toxic left-activist employment problem. Where can these people conceivably be socially deployed where they won't be ruinously destructive? Transportation to the asteroid belt to build Nu-Australia?,121,89,1198,40869,,false
1887502463303143760,https://x.com/xenocosmography/status/1887502463303143760,2025-02-06 14:03:50,Has CNN fully defected?,11,8,164,9008,,true
1887503231213052154,https://x.com/xenocosmography/status/1887503231213052154,2025-02-06 14:06:53,Not if you were retarded.,0,0,38,638,,false
1887506385551917411,https://x.com/xenocosmography/status/1887506385551917411,2025-02-06 14:19:25,But that's just one guy.,1,0,5,303,,false
