id,url,time,text,replies,retweets,likes,views,media,has_quote
1813401871442231573,https://x.com/xenocosmography/status/1813401871442231573,2024-07-17 02:34:32,Too blackpilled.,1,0,3,136,,false
1813409545227505682,https://x.com/xenocosmography/status/1813409545227505682,2024-07-17 03:05:01,Even Anglo generally.,0,0,4,161,,true
1813410792273834349,https://x.com/xenocosmography/status/1813410792273834349,2024-07-17 03:09:59,"They were mostly doing DEI not because they're insane believers (aka academics) but because they're spineless hypocrites courting regime favor. Given this, the impact of regime change -- even prospective regime change -- is real and serious.",5,0,4,103,,false
1813413027862942108,https://x.com/xenocosmography/status/1813413027862942108,2024-07-17 03:18:52,"Going meta is cool actually. <a href=""https://x.com/Tyler_A_Harper/status/1813037942123766249"">x.com/Tyler_A_Harper/status/…</a>",1,4,97,4987,,false
1813414073045757979,https://x.com/xenocosmography/status/1813414073045757979,2024-07-17 03:23:01,... Ridin' with Biden because there's no stopping a train that just reprocesses any 'stop' signal into demented noise.,2,0,54,1813,,false
1813424605198958793,https://x.com/xenocosmography/status/1813424605198958793,2024-07-17 04:04:52,"Accelerate. <a href=""http://www.vox.com/politics/360917/biden-trump-harris-dnc-delegates"">vox.com/politics/360917/bide…</a>",8,9,108,4265,,false
1813437555389370688,https://x.com/xenocosmography/status/1813437555389370688,2024-07-17 04:56:19,sharpasat/acc,2,0,9,302,,false
1813443563675369717,https://x.com/xenocosmography/status/1813443563675369717,2024-07-17 05:20:12,Allow your offended sense of honor to be overridden by cold logic.,5,14,230,12287,,true
1813584765033079101,https://x.com/xenocosmography/status/1813584765033079101,2024-07-17 14:41:17,"Bless them, they wanted to get out of this mess without being absolute assholes about it.",1,0,17,327,,false
1813592389472358669,https://x.com/xenocosmography/status/1813592389472358669,2024-07-17 15:11:35,"Reaching an equilibrium population consisting of both these types is the whole of the game. ... <a href=""https://x.com/Josiah_71324/status/1813435412968329715"">x.com/Josiah_71324/status/18…</a>",2,2,67,3975,,false
1813592496481693987,https://x.com/xenocosmography/status/1813592496481693987,2024-07-17 15:12:00,"... Adam Over Eve for limit decisions, though.",0,1,20,1331,,false
1813600454045253721,https://x.com/xenocosmography/status/1813600454045253721,2024-07-17 15:43:37,"Straussian Libertarian-Fascist take on the Vibe Shift. <a href=""http://marginalrevolution.com/marginalrevolution/2024/07/the-changes-in-vibes-why-did-they-happen.html"">marginalrevolution.com/margi…</a>",3,3,55,3802,,false
1813602602476884031,https://x.com/xenocosmography/status/1813602602476884031,2024-07-17 15:52:10,"Joe isn't demented, it's just that his rage for justice burns so bright it's fried his neocortex. 👍
<a href=""https://x.com/CrazyFenaker/status/1813583697070973386"">x.com/CrazyFenaker/status/18…</a>",3,4,106,5196,,false
1813603488435494929,https://x.com/xenocosmography/status/1813603488435494929,2024-07-17 15:55:41,"... Hoping the handlers take this recommendation. ""Remember, they're going to think you're a vegetable unless you amp up the foaming anger black-outs.""",1,1,33,1581,,false
1813616874065944808,https://x.com/xenocosmography/status/1813616874065944808,2024-07-17 16:48:52,You don't see that as a classic Straussian Libertarian-Fascist pronouncement?,0,0,3,148,,false
1813626557510107444,https://x.com/xenocosmography/status/1813626557510107444,2024-07-17 17:27:21,My entire TL right now.,2,14,146,10564,https://pbs.twimg.com/media/GStLqe7WgAA14w1.jpg,false
1813631494075891713,https://x.com/xenocosmography/status/1813631494075891713,2024-07-17 17:46:58,Tacit norm here is total immunity for anyone mentally-ill in a leftist direction.,0,1,9,405,,false
1813636662368645563,https://x.com/xenocosmography/status/1813636662368645563,2024-07-17 18:07:30,A nation typified by spineless conformism is especially prone to preference cascades.,16,49,554,30163,,true
1813637811767242760,https://x.com/xenocosmography/status/1813637811767242760,2024-07-17 18:12:04,"Better if they hadn't bent the knee to communist evil in the first place, but that's not our world.",1,1,54,820,,false
