id,url,time,text,replies,retweets,likes,views,media,has_quote
1802217326567415906,https://x.com/xenocosmography/status/1802217326567415906,2024-06-16 05:51:08,"... Can be annoying, but its 'just kill everything to be sure'  philosophy is quite persuasive.",0,0,6,364,,false
1802247826174611868,https://x.com/xenocosmography/status/1802247826174611868,2024-06-16 07:52:20,'Jacta' is kind of card-sharping.,1,0,1,211,,false
1802248009478008855,https://x.com/xenocosmography/status/1802248009478008855,2024-06-16 07:53:04,"Neither, obviously.",1,0,8,347,,false
1802252232655860055,https://x.com/xenocosmography/status/1802252232655860055,2024-06-16 08:09:51,The closer a weapon is to the ideal protected by the Bill Of Rights the more left-liberals hate it as an obstacle to anarcho-tyranny.,4,6,71,2897,,false
1802253159567654966,https://x.com/xenocosmography/status/1802253159567654966,2024-06-16 08:13:32,"... Ignore the weapons used to blow away Korean shopkeepers, and concentrate on the ones suitable for defending against home invasion and setting limits to totalitarian government.",2,0,38,1652,,false
1802263932272587025,https://x.com/xenocosmography/status/1802263932272587025,2024-06-16 08:56:20,So cynical.,0,0,1,202,,false
1802265927892824483,https://x.com/xenocosmography/status/1802265927892824483,2024-06-16 09:04:16,"China seems to have missed out on the ""Forget the future, it's a neoliberal psy-op"" messaging. <a href=""https://x.com/8teAPi/status/1802220419115819404"">x.com/8teAPi/status/18022204…</a>",9,5,101,5889,,false
1802267269772538002,https://x.com/xenocosmography/status/1802267269772538002,2024-06-16 09:09:36,"There is simply no way anything gets to control something smarter than itself, medium term, so this is smoke.",12,12,134,11628,,true
1802267624212242606,https://x.com/xenocosmography/status/1802267624212242606,2024-06-16 09:11:00,"... If you want to stay in control, stop super-intelligence happening (but you can't).",4,5,52,3644,,false
1802268431145967650,https://x.com/xenocosmography/status/1802268431145967650,2024-06-16 09:14:13,... Canine evolutionary strategies offer far better tips for coping with AI revolution than anything we can pull out of our own genetic lineage.,4,14,112,19492,,false
1802268888572514800,https://x.com/xenocosmography/status/1802268888572514800,2024-06-16 09:16:02,"... Human floppy ears incoming in 3, 2, 1 ...",3,3,69,4512,,false
1802270186071818746,https://x.com/xenocosmography/status/1802270186071818746,2024-06-16 09:21:11,Get those ears flopping Spandrell.,1,0,11,280,,false
1802271307716833642,https://x.com/xenocosmography/status/1802271307716833642,2024-06-16 09:25:38,... Only way humans get to the Oort Cloud is as robots' emotional support animals.,5,4,74,7397,,false
1802271730351976948,https://x.com/xenocosmography/status/1802271730351976948,2024-06-16 09:27:19,Amusing we-wuz-wolves growling will probably help a lot.,0,0,8,302,,false
1802271889102102809,https://x.com/xenocosmography/status/1802271889102102809,2024-06-16 09:27:57,Have to count on diversity.,0,0,5,277,,false
1802272679820775739,https://x.com/xenocosmography/status/1802272679820775739,2024-06-16 09:31:06,City Burger is a religion?,1,0,8,395,,false
1802273698797301788,https://x.com/xenocosmography/status/1802273698797301788,2024-06-16 09:35:09,It just keeps getting uglier to make a point about the arc of history.,1,0,27,342,,false
1802275479313138080,https://x.com/xenocosmography/status/1802275479313138080,2024-06-16 09:42:13,"It's definitely geared back from DXP turbocapitalism, but the West is so screwed it still looks strong comparatively.",4,1,19,617,,false
1802277214555349055,https://x.com/xenocosmography/status/1802277214555349055,2024-06-16 09:49:07,Cross-substrate toxoplasma gondii analog needed urgently. All AI Safety activity should be switched into this.,1,2,26,701,,false
1802329468922651135,https://x.com/xenocosmography/status/1802329468922651135,2024-06-16 13:16:45,"""... they couldn’t even bring themselves to draw a 6.5 out of 10, girl is a 9."" -- Meme-induced intrasexual competition migraine vibes.",2,0,22,1210,,false
1802330977148313626,https://x.com/xenocosmography/status/1802330977148313626,2024-06-16 13:22:45,The English are the only people entitled to make this argument.,8,3,127,6683,,true
