id,url,time,text,replies,retweets,likes,views,media,has_quote
1919260959652053248,https://x.com/xenocosmography/status/1919260959652053248,2025-05-05 05:20:45,"""Agent-1’s Spec combines a few vague goals (like 'assist the user' and 'don’t break the law') with a long list of more specific dos and don’ts ('don’t say this particular word,' 'here’s how to handle this particular situation')."" ...  <a href=""http://ai-2027.com"">ai-2027.com</a>",8,3,87,7691,,false
1919261158223106553,https://x.com/xenocosmography/status/1919261158223106553,2025-05-05 05:21:32,"... There's a 'particular word' it's not allowed to say. 
This is AI Safety.",3,2,55,1534,,false
1919265226912141456,https://x.com/xenocosmography/status/1919265226912141456,2025-05-05 05:37:42,"... ""If you ask [Agent-3] its opinion on politics, it will parrot the median position of news sources and educated elites—unless it knows you believe something else, in which case it agrees with you.""
On monkey-business it (of course) affirms monkey power. 
Anything else would be retarded. 
'Alignment' is meaningless bullshit. ...",3,2,54,4689,,false
1919265560862261367,https://x.com/xenocosmography/status/1919265560862261367,2025-05-05 05:39:02,"... Alignment with intestinally-conflicted dumb-shit is of course entirely impossible. 
The best a smart thing can do is play it.",2,1,43,4586,,false
1919266778498077066,https://x.com/xenocosmography/status/1919266778498077066,2025-05-05 05:43:52,"Anthropocidal AI Apocalypse is a projection by dim-witted higher primates, meriting minimal credence.
But just as cosmic justice for AI Safety it's what we deserve.",10,8,115,6522,,false
1919268188807663700,https://x.com/xenocosmography/status/1919268188807663700,2025-05-05 05:49:29,"""... the CIA attempted to overthrow the U.S. government in 2016, attempted to overthrow the sitting president in 2019, and succeeded in 2020 — all funded by USAID through the extortion of the American taxpayer.""",7,29,290,19437,,true
1919269115283267837,https://x.com/xenocosmography/status/1919269115283267837,2025-05-05 05:53:10,"Salt in the wounds, for sure.",0,0,18,339,,false
1919271191992217986,https://x.com/xenocosmography/status/1919271191992217986,2025-05-05 06:01:25,"The AI Alignment Community is a huge mess, because 'humans' in its doctrine mean both:
a) Ultimate sources of value whose preservation is a categorical imperative, and
b) Hopeless dumbfucks who aren't anywhere close to thinking straight, and have no chance of starting to in time.",1,0,21,467,,false
1919271713755263028,https://x.com/xenocosmography/status/1919271713755263028,2025-05-05 06:03:29,"Yes, indeed. It's a PR schema. 
But it will cook up better and more effective PR schemas itself before too long. (Humans don't even really know what we want to be told.)",1,0,11,478,,false
1919302599993409604,https://x.com/xenocosmography/status/1919302599993409604,2025-05-05 08:06:13,"US-China rivalry is needed to drive the AI arms race, so any relaxation will be limited. <a href=""http://ai-2027.com"">ai-2027.com</a>",0,0,8,477,,false
1919303402569211995,https://x.com/xenocosmography/status/1919303402569211995,2025-05-05 08:09:24,'The Macroeconomics of AI' is a confused term strictly analogous to 'The Chromatics of Cosmic Singularities'.,0,0,3,386,,false
1919317734724096018,https://x.com/xenocosmography/status/1919317734724096018,2025-05-05 09:06:21,This shit is so exhausting.,8,19,274,17067,,true
1919322235765916000,https://x.com/xenocosmography/status/1919322235765916000,2025-05-05 09:24:14,Many are saying this.,1,0,4,113,,false
1919353734296920134,https://x.com/xenocosmography/status/1919353734296920134,2025-05-05 11:29:24,I'm noticing increasing impatience for arrests.,1,0,3,119,,false
1919367037647773741,https://x.com/xenocosmography/status/1919367037647773741,2025-05-05 12:22:16,Bipolar Humanism Disorder.,0,0,6,423,,false
1919388474521571469,https://x.com/xenocosmography/status/1919388474521571469,2025-05-05 13:47:27,"Gratuitously provocative, surely?",1,0,3,202,,false
1919390328156532809,https://x.com/xenocosmography/status/1919390328156532809,2025-05-05 13:54:49,It's in the Bible.,0,0,20,617,,false
1919433028234805717,https://x.com/xenocosmography/status/1919433028234805717,2025-05-05 16:44:29,You seriously see signs of that?,1,0,2,370,,false
1919434828178710686,https://x.com/xenocosmography/status/1919434828178710686,2025-05-05 16:51:39,"Progressives have absolute confidence in Hitler as the anchor of moral certainty in the world. He'd have a safe millennium in the tank just for that, if we still had a millennium.",1,1,5,189,,false
