id,url,time,text,replies,retweets,likes,views,media,has_quote
1827937151549644954,https://x.com/xenocosmography/status/1827937151549644954,2024-08-26 05:12:33,That is consistent.,0,0,4,72,,false
1827948919495823550,https://x.com/xenocosmography/status/1827948919495823550,2024-08-26 05:59:18,... No such indications wrt Hanania yet.,4,0,29,2441,,true
1827949916284727337,https://x.com/xenocosmography/status/1827949916284727337,2024-08-26 06:03:16,"I'm a ""terrestrial history without capitalism is like decaffeinated coffee"" type of guy.",1,0,4,153,,false
1827951132821635117,https://x.com/xenocosmography/status/1827951132821635117,2024-08-26 06:08:06,I suspect that pissing off the eugenicist dissident right will just add to the thrill.,0,0,3,79,,false
1827952307876855923,https://x.com/xenocosmography/status/1827952307876855923,2024-08-26 06:12:46,"Who's shilling him? 
Not suddenly jumping in to denounce him (as the dirtbag he's always been) when he does the right thing for the first time in his life, on the other hand ...",1,0,2,139,,false
1827952926649938367,https://x.com/xenocosmography/status/1827952926649938367,2024-08-26 06:15:14,... watching Thomas constitutionalize the civil rights regime out of existence on a notepad.,0,0,7,264,,false
1827955419014197304,https://x.com/xenocosmography/status/1827955419014197304,2024-08-26 06:25:08,"Already had Yglesias in the Clown folder, but now moving him to the Cannibal Sex-Killer Clown sub-folder.",6,7,138,5453,,true
1827959261399552183,https://x.com/xenocosmography/status/1827959261399552183,2024-08-26 06:40:24,"1 Kings 10:14, 2 Chronicles 9:13, only goes full-goth at Revelation 13:18.
It's the number of intelligenic capital.",0,1,22,1152,,false
1827960109013848491,https://x.com/xenocosmography/status/1827960109013848491,2024-08-26 06:43:46,He's done more to improve the image of feral street thugs than anyone alive.,0,0,6,154,,false
1827963690605568384,https://x.com/xenocosmography/status/1827963690605568384,2024-08-26 06:58:00,"""[A]ccidental inclinations and fleeting opinions"" is a strange way of saying pathological altruism.",0,0,16,500,,false
1827978162195591241,https://x.com/xenocosmography/status/1827978162195591241,2024-08-26 07:55:30,"Do the Evangelical Conservatives withholding a vote from Trump 'to send a message about abortion' seriously think a Harris victory will be taken as a signal that reproductive liberalism is a vote-loser? (It would confirm 2024 forever as the ""Bring back Roe vs Wade!"" election.)",13,22,265,11770,,false
1827979631674474594,https://x.com/xenocosmography/status/1827979631674474594,2024-08-26 08:01:21,Too grammatically unconvincing to be a serious worry. ...,3,0,5,459,,false
1827981263342641303,https://x.com/xenocosmography/status/1827981263342641303,2024-08-26 08:07:50,... If you'd have managed to squeeze a definite article in there I'd have been on my knees sobbing for angelic protection.,12,0,4,473,,false
1827985140129345643,https://x.com/xenocosmography/status/1827985140129345643,2024-08-26 08:23:14,He's incredibly determined to help the enemy to the greatest extent possible.,1,0,4,241,,true
1827986003623367140,https://x.com/xenocosmography/status/1827986003623367140,2024-08-26 08:26:40,... Hard not to imagine him doing the hand-rubbing thing between writing these kinds of posts.,0,0,2,129,,false
1827987188413554991,https://x.com/xenocosmography/status/1827987188413554991,2024-08-26 08:31:22,"Khan's ""Never expected to say this, but I have to grant it to Tommy Robinson ..."" post would be entertaining.",0,0,2,251,,false
1828008929772920948,https://x.com/xenocosmography/status/1828008929772920948,2024-08-26 09:57:46,"She's not wrong though -- ""misplaced empathy"" is exactly what it is.",2,0,15,403,,false
1828012314056139059,https://x.com/xenocosmography/status/1828012314056139059,2024-08-26 10:11:13,"... ""Grotesquely misplaced empathy"" would have been better, I guess.",0,0,4,182,,false
1828013404172542038,https://x.com/xenocosmography/status/1828013404172542038,2024-08-26 10:15:33,"""Grotesquely misplaced and narcissistically inflamed performative empathy""",1,0,15,222,,false
1828018920680509746,https://x.com/xenocosmography/status/1828018920680509746,2024-08-26 10:37:28,Haven't you got anything serious to talk to her about?,30,0,3,237,,false
1828022643469238673,https://x.com/xenocosmography/status/1828022643469238673,2024-08-26 10:52:15,"Nonsense. Don't you even know what a retrochronic catalyst is?
'Neoreaction' says the same thing.",1,0,8,476,,false
1828035212816916958,https://x.com/xenocosmography/status/1828035212816916958,2024-08-26 11:42:12,"Solemn Providence has been laying it on way too thick recently. <a href=""http://www.zerohedge.com/medical/giga-vaxxed-fauci-somehow-contracts-ultra-rare-west-nile-virus-heels-covid-19-infection"">zerohedge.com/medical/giga-v…</a>",6,1,61,3479,,false
1828066845309747621,https://x.com/xenocosmography/status/1828066845309747621,2024-08-26 13:47:54,Arrival of zero in Renaissance Europe was indeed the singularity.,1,0,6,230,,false
1828118297679650966,https://x.com/xenocosmography/status/1828118297679650966,2024-08-26 17:12:21,"Roe vs Wade just -- pffff -- gone. Anti-abortionists most enraged. 
I've not been sufficiently prepped for this time-line.",11,26,596,20920,,false
1828118952322703402,https://x.com/xenocosmography/status/1828118952322703402,2024-08-26 17:14:57,"... I mean this was the impossible, ultimate, omega outcome just a few months ago, right?",3,3,150,4534,,false
1828119976084939131,https://x.com/xenocosmography/status/1828119976084939131,2024-08-26 17:19:01,... The entire evangelical right promised that Roe vs Wade vaporization would be literally shaking hands with Jesus? What did I misunderstand here?,11,3,147,4891,,false
