id,url,time,text,replies,retweets,likes,views,media,has_quote
1726069282432577856,https://x.com/xenocosmography/status/1726069282432577856,2023-11-19 02:46:00,Only just noticed that the font used in my version of The Book of Common Prayer is 'Bourgeois Bold Face'. (So right.),3,0,27,1637,,false
1726069459860033752,https://x.com/xenocosmography/status/1726069459860033752,2023-11-19 02:46:42,Great is the Mystery of the Invisible Hand.,1,0,32,2515,,true
1726069694971756813,https://x.com/xenocosmography/status/1726069694971756813,2023-11-19 02:47:38,So true.,0,0,2,102,,false
1726070156655579390,https://x.com/xenocosmography/status/1726070156655579390,2023-11-19 02:49:28,"So silencing capabilities will always be used asymmetrically, and it's better to concentrate upon disabling them.",0,0,3,96,,false
1726084130444812364,https://x.com/xenocosmography/status/1726084130444812364,2023-11-19 03:45:00,"Roko is on 🔥
Butlerian Jihad coups should happen more often.",1,1,27,3892,,true
1726084714786910704,https://x.com/xenocosmography/status/1726084714786910704,2023-11-19 03:47:19,Lots of scorpion-type self-sabotage all around IMHO.,1,0,4,328,,false
1726089697846563230,https://x.com/xenocosmography/status/1726089697846563230,2023-11-19 04:07:07,"English Ordinal is quite Puritan fundamentalist, but I'm still going to listen meekly.",3,0,2,230,,false
1726090565211840709,https://x.com/xenocosmography/status/1726090565211840709,2023-11-19 04:10:34,"Alpha and Omega of game theory is that history is a chicken game, in which overt X-Risk aversion is a losing strategy. Conspicuously sink a bottle of vodka and throw the steering wheel out of the window if you want the future. 
(Praying more is okay, though.)",5,11,96,7686,,false
1726092220661690419,https://x.com/xenocosmography/status/1726092220661690419,2023-11-19 04:17:09,Putting together a team.,0,0,9,235,,false
1726094132358373694,https://x.com/xenocosmography/status/1726094132358373694,2023-11-19 04:24:45,"AI should (and will) be aligned with intelligence amplification, and that's it.",10,17,128,36589,,false
1726162992423989477,https://x.com/xenocosmography/status/1726162992423989477,2023-11-19 08:58:22,"Filed in the ""Unexpected expert opinion"" folder.",2,0,33,2649,,true
1726166511445008853,https://x.com/xenocosmography/status/1726166511445008853,2023-11-19 09:12:21,"Yeah, but all the parts are really called ""More budget deficit insanity"".",0,0,6,183,,false
1726177585326121082,https://x.com/xenocosmography/status/1726177585326121082,2023-11-19 09:56:21,"Defining commitment of the left-of-center today: ""If we let them go after the Pizzagate pedos, our kink could be next!""",1,0,14,642,,false
1726179438390616563,https://x.com/xenocosmography/status/1726179438390616563,2023-11-19 10:03:43,"Before de Beauvoir, seriously?",1,0,4,226,,false
1726213734388113684,https://x.com/xenocosmography/status/1726213734388113684,2023-11-19 12:20:00,Anglotheosophical Oblique Escalation.,3,1,5,518,,false
1726214586150650132,https://x.com/xenocosmography/status/1726214586150650132,2023-11-19 12:23:23,"""In fact, I've never built a rocket ...""",0,0,5,187,,false
1726233725854502930,https://x.com/xenocosmography/status/1726233725854502930,2023-11-19 13:39:26,Beyond my pay grade question.,2,0,3,197,,false
1726236801986343365,https://x.com/xenocosmography/status/1726236801986343365,2023-11-19 13:51:40,"""These folks are driven by a deadly confusion about who is on their side and who is against them, and this confusion has become particularly problematic as they try to make the present situation confirm their stereotypes."" <a href=""https://www.theblaze.com/columns/opinion/the-ideal-enemy"">theblaze.com/columns/opinion…</a>",0,0,9,1513,,false
1726237308045979958,https://x.com/xenocosmography/status/1726237308045979958,2023-11-19 13:53:40,Militant centrism doesn't have a polar opposite.,10,7,43,3866,,true
1726286519726743972,https://x.com/xenocosmography/status/1726286519726743972,2023-11-19 17:09:13,The demand for this shit so outstrips the supply it's unreal. ...,5,8,122,10569,,true
1726286779979026937,https://x.com/xenocosmography/status/1726286779979026937,2023-11-19 17:10:15,... Have to assume the business opportunity is being met around the back.,0,0,18,1328,,false
1726289713164873991,https://x.com/xenocosmography/status/1726289713164873991,2023-11-19 17:21:55,"Perhaps my Neo-Nazi LARP mutuals can help me out here. In your experience, the ""OMG the paleo-fascist threat is so real!"" revenue sharing is best obtained through:",2,2,19,3751,,false
1726290915441229957,https://x.com/xenocosmography/status/1726290915441229957,2023-11-19 17:26:41,It's almost as if they've taken the day off for a special political theater opportunity.,1,0,8,205,,false
