id,url,time,text,replies,retweets,likes,views,media,has_quote
1824317437397045630,https://x.com/xenocosmography/status/1824317437397045630,2024-08-16 05:29:05,She's just not emphasizing the gay race aspect at this particular moment.,1,0,30,302,,false
1824318044325417129,https://x.com/xenocosmography/status/1824318044325417129,2024-08-16 05:31:30,... Substitution of political for economic process is always the same rabid animal.,0,0,7,205,,false
1824324854461690367,https://x.com/xenocosmography/status/1824324854461690367,2024-08-16 05:58:34,"Awesome far right incentive structure here. Actually gladiatorial. <a href=""https://x.com/kylegriffin1/status/1824097502137581861"">x.com/kylegriffin1/status/18…</a>",1,2,92,4419,,false
1824325294502924416,https://x.com/xenocosmography/status/1824325294502924416,2024-08-16 06:00:19,"... There's exactly one way to stay out of prison, which is to win.",4,0,72,2703,,false
1824328333456445527,https://x.com/xenocosmography/status/1824328333456445527,2024-08-16 06:12:23,Optimum for the Two Minutes Hate rallies.,1,0,5,216,,false
1824350777235976408,https://x.com/xenocosmography/status/1824350777235976408,2024-08-16 07:41:34,"A generalized (HBD-free) category of 'immigration' leads inevitably to nonsense. It's the single greatest source of left-liberal smoke, so the right would be well-advised to abandon it. ...",1,7,107,4876,,true
1824351246268108807,https://x.com/xenocosmography/status/1824351246268108807,2024-08-16 07:43:26,"... ""Haha, Musk is an immigrant, gotcha fascist!"" is only the most ludicrous example of a broad absurdity. Always discriminate more.",1,2,62,1937,,false
1824370282712404201,https://x.com/xenocosmography/status/1824370282712404201,2024-08-16 08:59:05,"But more crudely, there's no serious response to crime without stupendous disparate impact, so left-liberal regimes are paralyzed.",1,0,19,533,,false
1824370943650824667,https://x.com/xenocosmography/status/1824370943650824667,2024-08-16 09:01:42,"No, they're both communism.",0,1,14,356,,false
1824374835038073058,https://x.com/xenocosmography/status/1824374835038073058,2024-08-16 09:17:10,It's a problem.,0,0,2,168,,false
1824379315083170156,https://x.com/xenocosmography/status/1824379315083170156,2024-08-16 09:34:58,Stop boosting retards and you're immediately told you're in a 'bubble'.,0,0,2,113,,false
1824379973647618209,https://x.com/xenocosmography/status/1824379973647618209,2024-08-16 09:37:35,Kamala says she's going to liquidate the Kulaks and all the rightoids flip-out and call her a communist.,12,17,456,14113,,false
1824385464146727286,https://x.com/xenocosmography/status/1824385464146727286,2024-08-16 09:59:24,Don't try to make me like her.,2,1,34,778,,false
1824396371488805165,https://x.com/xenocosmography/status/1824396371488805165,2024-08-16 10:42:45,"If people ignored everything else, and just voted on what they thought of George Floyd, would the election result be any different?",7,16,218,6801,,false
1824397948689731960,https://x.com/xenocosmography/status/1824397948689731960,2024-08-16 10:49:01,Sound point. But consistent with white women for Harris not actually voting for Harris.,1,0,0,191,,false
1824399353425039581,https://x.com/xenocosmography/status/1824399353425039581,2024-08-16 10:54:36,... An America safe for George Floyd versus an America safe from George Floyd.,2,6,125,3247,,false
1824403349632114809,https://x.com/xenocosmography/status/1824403349632114809,2024-08-16 11:10:28,"German 'Gastarbeiter' idea was supposed to be this, but obviously the krauts were too nice and white to make it work.",1,0,7,208,,false
1824403713106334202,https://x.com/xenocosmography/status/1824403713106334202,2024-08-16 11:11:55,You should listen to your dad more.,1,0,4,329,,false
1824403791405519021,https://x.com/xenocosmography/status/1824403791405519021,2024-08-16 11:12:14,Of course.,0,0,2,105,,false
1824435940720513441,https://x.com/xenocosmography/status/1824435940720513441,2024-08-16 13:19:59,If only it did the disabusing part. ...,1,0,13,1397,,false
1824436387543912637,https://x.com/xenocosmography/status/1824436387543912637,2024-08-16 13:21:45,"... 
1) Be a communist
2) Try communism
3) It doesn't work
4) ""Wow, communism could totally work.""",5,3,38,8752,,false
1824441895101272507,https://x.com/xenocosmography/status/1824441895101272507,2024-08-16 13:43:38,Schizoanalysis is so over.,39,34,529,28805,,true
