id,url,time,text,replies,retweets,likes,views,media,has_quote
1987382211343986730,https://x.com/xenocosmography/status/1987382211343986730,2025-11-09 04:50:17,Fair. Anglos would literally rather become psychotic than admit to themselves that they're lying. (While our based Gallic cousins take pride in it.),1,1,56,2555,,false
1987382975911063642,https://x.com/xenocosmography/status/1987382975911063642,2025-11-09 04:53:19,Sad thing about him is he's so far from the worst (while still shaming our entire civilization).,1,0,25,803,,false
1987384484681945412,https://x.com/xenocosmography/status/1987384484681945412,2025-11-09 04:59:19,It only needs to be said because 'Nazis' meaning anyone leftists dislike is currently common usage.,11,10,1042,15882,,false
1987385755090448859,https://x.com/xenocosmography/status/1987385755090448859,2025-11-09 05:04:22,This is now the moderate position.,1,0,180,2003,,false
1987386558740083026,https://x.com/xenocosmography/status/1987386558740083026,2025-11-09 05:07:34,"Altogether positive development from a selfish UK perspective, though.",1,0,13,2734,,false
1987387374389612856,https://x.com/xenocosmography/status/1987387374389612856,2025-11-09 05:10:48,"We need people to lean a lot further out to the right, if only so we can bargain back to this.",2,0,36,807,,false
1987388140722544947,https://x.com/xenocosmography/status/1987388140722544947,2025-11-09 05:13:51,"Vance stronger than ever, except in the mind of dumb scheming cucks who always hated and feared him, and still do.",4,0,84,858,,false
1987416452094423089,https://x.com/xenocosmography/status/1987416452094423089,2025-11-09 07:06:21,... Principal (damn) ...,5,0,22,6121,,false
1987514619582144650,https://x.com/xenocosmography/status/1987514619582144650,2025-11-09 13:36:26,Random assertions strung together leftishly.,0,0,3,105,,false
1987516221521358901,https://x.com/xenocosmography/status/1987516221521358901,2025-11-09 13:42:48,The House of Windsor is so past its sell-by date.,4,4,210,3255,,false
1987517837813182775,https://x.com/xenocosmography/status/1987517837813182775,2025-11-09 13:49:13,"I'm not saying for a moment those people are not great, and in fact the greatest, only that there's so few of them that factoring them into electoral calculations is a perfect irrelevance.",2,1,11,1293,,false
1987561200985501950,https://x.com/xenocosmography/status/1987561200985501950,2025-11-09 16:41:32,It's complemented by massive systematic racism.,0,0,5,361,,false
1987563829505745263,https://x.com/xenocosmography/status/1987563829505745263,2025-11-09 16:51:58,"My leftist haters would be highly amused by the ""why are you so completely devoid of racism?"" hate I get from the right (if they still have a sense of humor). At this point, it outweighs the leftist hate by at least four-to-one. ...",19,1,258,16345,,false
1987563919880134836,https://x.com/xenocosmography/status/1987563919880134836,2025-11-09 16:52:20,"... If I'm being sympathetic to the point of actual sanctity, though, I'd have to admit that ""What's coming even thinks THAT guy is an antiracist leftist retard"" is probably not the most comforting thing to accept (among gay race communists).",2,0,112,4413,,false
1987565599388798977,https://x.com/xenocosmography/status/1987565599388798977,2025-11-09 16:59:00,As a Whig fanatic I really can't comment.,2,0,19,1052,,false
1987565857149714807,https://x.com/xenocosmography/status/1987565857149714807,2025-11-09 17:00:02,C'mon.,1,0,30,1262,,false
1987567811410215413,https://x.com/xenocosmography/status/1987567811410215413,2025-11-09 17:07:48,"... 
""Kids are under-rated.""
""Why do you treacherously and retardedly want Africans to consume the earth!?""
(This actually happened, on a large scale.)",2,1,130,10089,,false
1987568128793162216,https://x.com/xenocosmography/status/1987568128793162216,2025-11-09 17:09:03,"There's no reason to feel bad about it. 
* ducks *",0,0,9,345,,false
1987569004215734647,https://x.com/xenocosmography/status/1987569004215734647,2025-11-09 17:12:32,... So much treacherous retardation about I of course default to sympathy with those making this accusation.,1,0,73,6779,,false
1987569775325954487,https://x.com/xenocosmography/status/1987569775325954487,2025-11-09 17:15:36,"I like empiricists, but they tend to get lost this way.",0,1,8,962,,false
1987570542984249744,https://x.com/xenocosmography/status/1987570542984249744,2025-11-09 17:18:39,"Go on, try that. (Then hide under a table.)",0,0,4,174,,false
1987571124172108195,https://x.com/xenocosmography/status/1987571124172108195,2025-11-09 17:20:57,"Since this might become a thing, should it be ""treacherously and retardedly"" or ""retardedly and treacherously""? Have to lock it in right.",2,0,5,298,,false
1987571328610894140,https://x.com/xenocosmography/status/1987571328610894140,2025-11-09 17:21:46,Comedy routine criteria at this hour of the night.,0,0,19,1061,,false
1987572181602324524,https://x.com/xenocosmography/status/1987572181602324524,2025-11-09 17:25:10,Main reason I love X is that it leaves me bleeding out in a ditch for being a leftist retard. First sign of hope in my lifetime.,16,5,552,20433,,false
1987574548297109518,https://x.com/xenocosmography/status/1987574548297109518,2025-11-09 17:34:34,"... ""Oh you gay race communist mofos have no sense at all of what's coming"" I mutter blissed out before succumbing to oblivion in the mud.",4,2,228,8963,,false
