id,url,time,text,replies,retweets,likes,views,media,has_quote
1850355571108848107,https://x.com/xenocosmography/status/1850355571108848107,2024-10-27 01:55:20,This while 'principled pro-life' idiots on the religious right are sniffily sitting out the election because Trump isn't a sufficient anti-abortion radical.,0,0,15,599,,false
1850360170263773329,https://x.com/xenocosmography/status/1850360170263773329,2024-10-27 02:13:37,"Mankiewicz stamping his foot petulantly: ""... this is neo-colonialism, this is cis-heterosexual white patriarchy, this is the dark history of eugenics ...""",2,0,10,224,,false
1850363068737638877,https://x.com/xenocosmography/status/1850363068737638877,2024-10-27 02:25:08,"NRx was born from despair. Now (thanks to Musk most particularly) faith is back. It's going to be hard, but things could actually go in the right direction.",0,0,9,295,,false
1850367262143987759,https://x.com/xenocosmography/status/1850367262143987759,2024-10-27 02:41:48,This kind of spluttering is a hopeful sign that some serious efforts to reduce election fraud might actually be happening.,4,23,576,16975,,true
1850369487629099455,https://x.com/xenocosmography/status/1850369487629099455,2024-10-27 02:50:38,"Of course the future of civilization is at stake, as it is at every US presidential election. We didn't need to be where we are now. Had people not voted horrendously almost consistently since before WWI we'd already be in the Oort Cloud. Extreme inflection of destiny coming.",2,5,50,2720,,false
1850374446827311301,https://x.com/xenocosmography/status/1850374446827311301,2024-10-27 03:10:21,"Looks delicious, but I can't see any of the new stuff when I open the site.",0,0,1,85,,false
1850375148895170936,https://x.com/xenocosmography/status/1850375148895170936,2024-10-27 03:13:08,"""... Now she is expected to play the part of someone who knows some minimum something about a range of issues, and she simply cannot deal with it.""",7,13,176,11182,,true
1850376214713913577,https://x.com/xenocosmography/status/1850376214713913577,2024-10-27 03:17:22,2020 was the election fraud singularity. So lurid and gargantuan it was almost comical.,3,3,76,1301,,false
1850377814392066354,https://x.com/xenocosmography/status/1850377814392066354,2024-10-27 03:23:43,... Just the difference between full-burn Musk and suppressed Musk is enough to warp our relations with the stars.,0,0,18,428,,false
1850378520490635413,https://x.com/xenocosmography/status/1850378520490635413,2024-10-27 03:26:32,"Standard statistics nerd question. <a href=""https://x.com/eyeslasho/status/1850232424502075562"">x.com/eyeslasho/status/18502…</a>",8,0,116,5755,,false
1850387078250721368,https://x.com/xenocosmography/status/1850387078250721368,2024-10-27 04:00:32,"... ""No, seriously a water-pipe burst at a ballot processing facility ...""",1,1,46,631,,false
1850392529910559013,https://x.com/xenocosmography/status/1850392529910559013,2024-10-27 04:22:12,"... Then the entire American media control system was phase-changed, to suppress what everyone had seen happening, and we saw that happening in real time too.",2,1,30,677,,false
1850396843622142056,https://x.com/xenocosmography/status/1850396843622142056,2024-10-27 04:39:20,"... Ask yourself why, to take one prominent example, Google has simply stopped working as a search engine, having transformed into an information drawbridge. The 2020 election is why.",1,1,38,464,,false
1850398948911132902,https://x.com/xenocosmography/status/1850398948911132902,2024-10-27 04:47:42,"... Google is typical in trying to gaslight searchers into an alternative universe in which the 2020 coup didn't happen, but building and maintaining a consistent alternative universe is hard, and expensive, and manifestly beyond the capacities of the woke technocracy.",1,0,8,376,,false
1850402020227969138,https://x.com/xenocosmography/status/1850402020227969138,2024-10-27 04:59:55,... They chose to break the Internet rather than enable people to confirm what they'd seen happen in 2020. This is enough on its own to demonstrate that their continued rule is incompatible with the existence of an advanced civilization.,1,2,13,878,,false
1850431939947491586,https://x.com/xenocosmography/status/1850431939947491586,2024-10-27 06:58:48,"Rogan to Harris: ""We had Donald Trump on the show, as you probably know, and he spoke at some length on the subject of whale psychiatry, so I thought it would be only fair to ask: What are your thoughts on this topic?""
""Well, I was born in a middle class family ...""",0,0,15,399,,false
1850433480238535050,https://x.com/xenocosmography/status/1850433480238535050,2024-10-27 07:04:55,"There was a lot just after it happened, but now when you search for it you just get a continuous Google string of 20,000 DEBOONKED! links. Fresh stuff continually coming up on X, but don't know if it's comiled anywhere. Truth commission after the election will sort it out.",0,0,3,165,,false
1850435536005345718,https://x.com/xenocosmography/status/1850435536005345718,2024-10-27 07:13:05,"You can actually see the ""We tried and are screwing up 1984, maybe it's time we tried Brave New World instead"" whirring in their heads.",1,2,85,1612,,false
1850437392911794394,https://x.com/xenocosmography/status/1850437392911794394,2024-10-27 07:20:28,People believe the craziest shit when the authorities tell them to.,0,0,12,188,,false
1850438658215792660,https://x.com/xenocosmography/status/1850438658215792660,2024-10-27 07:25:30,This is so close to being the whole story.,10,29,578,32682,,true
