id,url,time,text,replies,retweets,likes,views,media,has_quote
1712296422983528734,https://x.com/xenocosmography/status/1712296422983528734,2023-10-12 02:37:34,Ananke seems to insist.,0,0,2,179,,false
1712299765512450371,https://x.com/xenocosmography/status/1712299765512450371,2023-10-12 02:50:51,"Disillusioned rightists naturally ask: ""Why do Anglo-Conservatives seem to care more about the state of Israel than about their own countries?""
The only serious answer, of course, is: ""It's Biblical.""
""So what kind of necessity invests Scripture today?""
""It's complicated."" ...",8,4,66,3927,,false
1712301034591101209,https://x.com/xenocosmography/status/1712301034591101209,2023-10-12 02:55:54,"... Bottom line, though, is that it's impossible to simply disown and escape actual religious tradition, however onerous -- or even bizarre -- its bonds. Of course, it will be tried. It has always been tried. That's the tradition.",2,1,44,2183,,false
1712301829521089013,https://x.com/xenocosmography/status/1712301829521089013,2023-10-12 02:59:03,... Scripture is mostly the story of people trying to get out of the story.,3,8,59,3655,,false
1712305766177366346,https://x.com/xenocosmography/status/1712305766177366346,2023-10-12 03:14:42,"Anglo-Zionism had yet to go manifestly messianic 100 years ago, but it soon would.",0,0,2,321,,false
1712308644782670086,https://x.com/xenocosmography/status/1712308644782670086,2023-10-12 03:26:08,"History is fate. Even if alternative time-lines are imaginable, you're in this one.",2,21,142,8028,,false
1712324263318020567,https://x.com/xenocosmography/status/1712324263318020567,2023-10-12 04:28:12,Should make non-lunatics think a little about what was done to South Africa.,1,4,37,2458,,true
1712327874525675649,https://x.com/xenocosmography/status/1712327874525675649,2023-10-12 04:42:33,"'Abrahamic' was a real ""Don't think you're just going to get up and walk out of this"" moment for me. 
Spending a lot of time contemplating the Isaac Terrorized picture on the wall.",1,0,7,879,,false
1712336175015641520,https://x.com/xenocosmography/status/1712336175015641520,2023-10-12 05:15:32,Seems like promoting blank-slate social-constructivist universal humanism might be a really bad idea.,3,8,54,3166,,true
1712338753929478586,https://x.com/xenocosmography/status/1712338753929478586,2023-10-12 05:25:47,Observant travel updates prejudices.,0,0,2,90,,false
1712364403918774779,https://x.com/xenocosmography/status/1712364403918774779,2023-10-12 07:07:42,"Much of interest here (BAP on Israel from 2019). <a href=""https://theamericansun.com/2019/08/01/bap-on-israels-problem/"">theamericansun.com/2019/08/0…</a>",2,4,27,2723,,false
1712366124032294933,https://x.com/xenocosmography/status/1712366124032294933,2023-10-12 07:14:32,"... ""I remember meeting left-wing Israeli immigrants [during the Seconf Intifada] who talked like Schmitt and who were relieved that they could talk frankly, finally, to an avowed nihilist nutcase like myself. ..."" ...",1,0,7,386,,false
1712366192705646917,https://x.com/xenocosmography/status/1712366192705646917,2023-10-12 07:14:49,"... ""... Others who weren’t on the left told me the settlers on the West Bank felt broken and were hoping for a messiah.""",1,0,7,437,,false
1712368296828502420,https://x.com/xenocosmography/status/1712368296828502420,2023-10-12 07:23:10,"... Funniest line: 
""On the personal level, Hazony is a 'political theorist' as an academic and like many people of color has likely felt slighted by having to study old white men and 'them homo Greeks' as the root of Western political thought.""",1,1,14,1383,,false
1712369605342273931,https://x.com/xenocosmography/status/1712369605342273931,2023-10-12 07:28:22,"... Also crucial: 
""Hazony, his funders, and Netanyahu should openly say that these very destructive [Leftist Jewish diaspora] organizations and individuals are a shame to the Jewish nation and are disavowed, and call upon average Jews in the West to reject them.""",2,1,12,1476,,false
1712372828824314141,https://x.com/xenocosmography/status/1712372828824314141,2023-10-12 07:41:11,"""Blackness converts light into knowledge"" though Paul.",0,0,1,119,,false
1712378672001450453,https://x.com/xenocosmography/status/1712378672001450453,2023-10-12 08:04:24,"Many versions of this argument kicking around, but it ignores the basic fact of people becoming dumber and decultured. Shakespeare's mind was just better.",5,7,79,4368,,true
1712380243137409056,https://x.com/xenocosmography/status/1712380243137409056,2023-10-12 08:10:39,... Entirely ordinary 17th C. English folk would enjoy watching Shakespeare plays while drinking beer. Today they're considered an intellectual slog.,3,0,42,1576,,false
1712381048427069774,https://x.com/xenocosmography/status/1712381048427069774,2023-10-12 08:13:51,Decreasing returns on investment in the natural sciences are as dismal as they are in the arts. The amount of money and manpower that needs to be thrown at a problem today to squeeze some iota of new knowledge from it is astronomical.,1,0,9,152,,false
1712382739750768722,https://x.com/xenocosmography/status/1712382739750768722,2023-10-12 08:20:34,"""The term 'human nature' is fairly meaningless. 'Humans' come in distinctive sub-species,"" would have been better.",0,0,3,158,,false
1712385202667053074,https://x.com/xenocosmography/status/1712385202667053074,2023-10-12 08:30:21,... Best factoid I know about this is the regulation against staging theatrical productions on Sundays because that would be injurious to the livelihoods of bear-baiters. (Too good to check.),1,1,23,1487,,false
1712429391316414718,https://x.com/xenocosmography/status/1712429391316414718,2023-10-12 11:25:56,None of your priors need updating 🧵,0,0,20,2148,,true
1712448512234008918,https://x.com/xenocosmography/status/1712448512234008918,2023-10-12 12:41:55,What could possibly go wrong?,0,0,4,268,,false
1712449413191446573,https://x.com/xenocosmography/status/1712449413191446573,2023-10-12 12:45:30,Packing Black Mirror style horror content into the Pythia precursor is bullish for Dark Acceleration.,3,3,27,3093,,true
1712474274840400370,https://x.com/xenocosmography/status/1712474274840400370,2023-10-12 14:24:18,I'm in awe of people so poised that the way they tilt depends on the exact number of kibbutz babies decapitated.,9,5,98,8295,,false
1712477287759974835,https://x.com/xenocosmography/status/1712477287759974835,2023-10-12 14:36:16,"Have to assume the ""reason I support Hamas is they would never decapitate a baby"" constituency is small.",0,0,9,448,,false
1712480767362965783,https://x.com/xenocosmography/status/1712480767362965783,2023-10-12 14:50:05,"... ""I'm with Hamas unless they went completely overboard with the baby decapitation, like over twenty.""",1,1,30,1013,,false
1712481694237024647,https://x.com/xenocosmography/status/1712481694237024647,2023-10-12 14:53:46,"... Hamas is getting ever more sophisticated with its PR to Westerners, so I'm expecting a ""We never decapitate more babies than is strictly necessary"" statement.",5,0,30,2204,,false
1712483874780127732,https://x.com/xenocosmography/status/1712483874780127732,2023-10-12 15:02:26,"...  i/o is on it: 
<a href=""https://x.com/eyeslasho/status/1712123185590653170?s=20"">x.com/eyeslasho/status/17121…</a>",0,0,18,2469,,false
1712485281927201241,https://x.com/xenocosmography/status/1712485281927201241,2023-10-12 15:08:02,"Okay, but c'mon, a thousand dead Europeans?",1,0,2,420,,false
1712584346824278457,https://x.com/xenocosmography/status/1712584346824278457,2023-10-12 21:41:41,"Going to be offline in HK over the weekend. While I'm away, don't do anything I wouldn't do.",9,5,69,5838,,false
1712584525950419161,https://x.com/xenocosmography/status/1712584525950419161,2023-10-12 21:42:23,"Okay, this story has entered profound evil territory.",4,8,68,6370,,true
