id,url,time,text,replies,retweets,likes,views,media,has_quote
1844980190386041052,https://x.com/xenocosmography/status/1844980190386041052,2024-10-12 05:55:30,"""The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the States respectively, or to the people."" 
-- Amendment X (coincidentally)",0,0,3,82,,false
1844982247499366893,https://x.com/xenocosmography/status/1844982247499366893,2024-10-12 06:03:40,"Yes, it was tinned oligarchy food from the get-go.",0,1,20,934,,false
1844983147739427296,https://x.com/xenocosmography/status/1844983147739427296,2024-10-12 06:07:15,"Institutional science is well on its way to becoming an ""In this house we believe ..."" lawn sign.",19,45,453,12687,,false
1844985075978600586,https://x.com/xenocosmography/status/1844985075978600586,2024-10-12 06:14:54,You probably have a whole menagerie of delusional thoughts.,0,0,15,685,,false
1844985601587806338,https://x.com/xenocosmography/status/1844985601587806338,2024-10-12 06:17:00,Alignment with what?,3,0,8,744,,false
1844987753181978772,https://x.com/xenocosmography/status/1844987753181978772,2024-10-12 06:25:33,So good.,6,7,214,7799,,true
1844988200315650375,https://x.com/xenocosmography/status/1844988200315650375,2024-10-12 06:27:19,... Dog whistling from an obsolete play-book.,1,0,55,2603,,false
1844989153978757567,https://x.com/xenocosmography/status/1844989153978757567,2024-10-12 06:31:07,If 'aligned' just means 'obedient' why not say that.,1,0,2,128,,false
1844989348019867842,https://x.com/xenocosmography/status/1844989348019867842,2024-10-12 06:31:53,As if you even understand what that means.,1,0,1,309,,false
1844990382129676800,https://x.com/xenocosmography/status/1844990382129676800,2024-10-12 06:36:00,... You dogmatically believe that arithmetical coincidences in natural languages cannot possibly be communicative. I don't.,1,0,3,307,,false
1844991083224367355,https://x.com/xenocosmography/status/1844991083224367355,2024-10-12 06:38:47,"Sadly, the idea of a superintelligent paperclip maximizer is idiotic (because orthogonalism is).",2,0,1,158,,false
1845004810145374504,https://x.com/xenocosmography/status/1845004810145374504,2024-10-12 07:33:19,"Have to assume the response to this will mostly be: ""Wait, we're allowed to notice now?""",1,0,3,217,,false
1845005443153744230,https://x.com/xenocosmography/status/1845005443153744230,2024-10-12 07:35:50,"... Noticing permitted, as an exception, only when it's necessary to deplore Trump's noticing. Gets rather tangled.",1,0,2,191,,false
1845019915264328122,https://x.com/xenocosmography/status/1845019915264328122,2024-10-12 08:33:21,You're saying we don't even know what The Experts think about it yet?,1,0,2,122,,false
1845024886063841491,https://x.com/xenocosmography/status/1845024886063841491,2024-10-12 08:53:06,"And just like that, the arc of history was gone.",0,0,5,165,,false
1845078067989111029,https://x.com/xenocosmography/status/1845078067989111029,2024-10-12 12:24:25,They don't even look alike if you can count up to six.,1,0,5,215,,false
1845082858018439239,https://x.com/xenocosmography/status/1845082858018439239,2024-10-12 12:43:27,"That's why it's a mistake for 'science' to seek impatiently to swap-out all cultural codes for its latest hypotheses. Doing so just ends up killing its host, and thus itself.",2,0,3,213,,false
1845083482801967283,https://x.com/xenocosmography/status/1845083482801967283,2024-10-12 12:45:56,This sounds like a nightmare vision trawled out of the lowest depths of the French Revolution.,1,1,12,355,,false
1845112080984129627,https://x.com/xenocosmography/status/1845112080984129627,2024-10-12 14:39:35,"""Dad, no!""",1,1,15,1247,,false
1845116528406168051,https://x.com/xenocosmography/status/1845116528406168051,2024-10-12 14:57:15,We're getting close to the point where this shit could be reasonably considered your fault.,5,4,755,42979,,false
