id,url,time,text,replies,retweets,likes,views,media,has_quote
2000776541090013363,https://x.com/xenocosmography/status/2000776541090013363,2025-12-16 03:54:34,Amazing there are people who can't see this.,0,0,61,28086,,false
2000780845091840039,https://x.com/xenocosmography/status/2000780845091840039,2025-12-16 04:11:40,"Formulate the Simulation Hypothesis on First Century technological metaphor, and it's obvious what you get. 
""And the heaven departed as when a scroll is rolled together ..."" (Revelation 6:14)",18,5,152,13638,,false
2000783246968172855,https://x.com/xenocosmography/status/2000783246968172855,2025-12-16 04:21:13,RT @doomcrypt: @xenocosmography And the Heaven Departed as When a Scroll Is Rolled Together = AQ-963 (sum of the first twenty-four primes).,0,2,0,0,,false
2000791209971999165,https://x.com/xenocosmography/status/2000791209971999165,2025-12-16 04:52:52,24th prime is 89 (The Eighth Gate). Very Revelation.,1,0,18,803,,false
2000809352798900421,https://x.com/xenocosmography/status/2000809352798900421,2025-12-16 06:04:57,"Totally, and then start on the Irish.",0,0,2,106,,false
2000809535272079513,https://x.com/xenocosmography/status/2000809535272079513,2025-12-16 06:05:41,"Japan isn't paradise, except comparatively.",2,3,179,60325,,false
2000812751132950955,https://x.com/xenocosmography/status/2000812751132950955,2025-12-16 06:18:27,It is indeed that bad now.,1,0,15,9493,,false
2000851024064733590,https://x.com/xenocosmography/status/2000851024064733590,2025-12-16 08:50:32,Peak Gen-X achievement.,0,0,1,15081,,false
2000857712310079855,https://x.com/xenocosmography/status/2000857712310079855,2025-12-16 09:17:07,I know the opposite.,0,0,13,75868,,false
2000862732686647413,https://x.com/xenocosmography/status/2000862732686647413,2025-12-16 09:37:04,China too.,1,0,5,17404,,false
2000883039652732953,https://x.com/xenocosmography/status/2000883039652732953,2025-12-16 10:57:45,"""But if we stopped being lenient to unreformable career criminals the prisons would be over-flowing, right?""",0,0,6,213,https://pbs.twimg.com/media/G8SQceGXcAMxUeA.jpg,false
2000884702065123672,https://x.com/xenocosmography/status/2000884702065123672,2025-12-16 11:04:22,"Far worse things can happen, as Europe has learnt. Collapsing native population, economic stagnation, and mass invasion by violent unproductive savages.",3,0,43,32329,,false
2000913636903280942,https://x.com/xenocosmography/status/2000913636903280942,2025-12-16 12:59:20,Of course not. China doesn't do that insane bullshit. I'm a temporary guest worker.,1,0,5,194,,false
2000913762128396513,https://x.com/xenocosmography/status/2000913762128396513,2025-12-16 12:59:50,It is in truth greener.,3,0,354,9620,,false
2000914040433078448,https://x.com/xenocosmography/status/2000914040433078448,2025-12-16 13:00:57,"Japan is more relevant to Europe, because its scale and political process is more relatable.",1,0,5,746,,false
2000915513745232317,https://x.com/xenocosmography/status/2000915513745232317,2025-12-16 13:06:48,Islamic maniacs aren't yet beheading the last few remaining native European survivors? Fair point.,3,2,17,4525,,false
2000916786221396014,https://x.com/xenocosmography/status/2000916786221396014,2025-12-16 13:11:51,'Migrants' aren't fungible. Nor is 'multicultural'. If the worst cohort of UK immigrants had come from Hong Kong there'd have been no need to flee the place. Living among civilized people is the key point here.,2,0,12,846,,false
2000917454575620536,https://x.com/xenocosmography/status/2000917454575620536,2025-12-16 13:14:31,"... But the temporary guest worker point is entirely substantial. No one is saying the Arab Gulf States have demographically suicided themselves, despite their large foreign populations, because they don't dish out permanent residence rights indiscriminately.",1,0,11,830,,false
2000918099911143872,https://x.com/xenocosmography/status/2000918099911143872,2025-12-16 13:17:04,'In the wrong continent' is a start.,2,2,458,5612,,false
2000973643677872151,https://x.com/xenocosmography/status/2000973643677872151,2025-12-16 16:57:47,How is this complicated?,1,0,2,610,,false
2000974533696872820,https://x.com/xenocosmography/status/2000974533696872820,2025-12-16 17:01:19,"Sure. <a href=""http://legalinsurrection.com/2025/08/rape-cases-have-skyrocketed-across-europe-since-2000-but-one-country-stands-apart/"">legalinsurrection.com/2025/0…</a>",1,0,17,869,,false
2000974912014704702,https://x.com/xenocosmography/status/2000974912014704702,2025-12-16 17:02:49,Turns out being nuked is a nothingburger compared to left-liberal migration policies.,21,172,3085,45401,,false
2000975638266810701,https://x.com/xenocosmography/status/2000975638266810701,2025-12-16 17:05:43,If Europe could return to the '90s it would be like recovery from stage-4 metastatic cancer.,12,26,1011,12821,,false
2000980691576881296,https://x.com/xenocosmography/status/2000980691576881296,2025-12-16 17:25:47,In the noticing sphere the human fungibility thesis has been a tacit joke for well over a decade. It's resilience in the wider culture comes as an intermittent shock. Closest thing to an axiom for everyone who disdained the red pill.,0,0,4,168,,false
2000982775973687420,https://x.com/xenocosmography/status/2000982775973687420,2025-12-16 17:34:04,"If I hated a civilized people and wanted them to die (to a degree that was never realized before WWII, btw), I'd flood them with third-world migrants. Since this would be sick and evil beyond the imagination of our war-crime definitions, it is of course strictly hypothetical.",31,152,1673,24960,,false
2000985766206562327,https://x.com/xenocosmography/status/2000985766206562327,2025-12-16 17:45:57,"First World = Civilized people
Second World = Potentially civilized people screwed by insane leftist ideologies
Third World = Lasciate ogne speranza, voi ch'intrate",16,42,813,22926,,false
